k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,0.038142071304882,HmgR,Tyrosine metabolism,Amino acid
21,LldR,False,-0.0349336119968173,LldR,Lactate catabolism,Carbon
55,Translation,False,0.0269214115582483,,Protein synthesis,Translation
24,ColR,False,0.0228475201636945,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,-0.0188732376267097,,TurA deletion,Genomic
10,Redox,False,0.0188638516445596,,Redox state homeostasis,Stress
35,T6SS,False,0.0181090200421469,,T6SS system,Structural components
59,IonicLiquid,False,-0.0168715136770347,,Triethylamine hydrogen sulfate stress,Stress
75,Noise-5,False,-0.0157394837597045,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
40,Citrate,False,0.0153744840937613,,Citrate transportation,Carbon
71,FleQ/Fur,False,0.0149677420427168,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.0145101328546553,PtxS,Sugar catabolism,Carbon
67,TurA-2,False,-0.0144661982090414,TurA,Chaeperone,Translation
12,GclR,False,0.0140410568349661,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,0.0140278805186281,,Phage related,Phage
20,Unchar-2,False,0.0137959430671281,,Unknown,Uncharacterized
83,Noise-6,False,-0.0136039645338139,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
42,Unchar-6,False,0.0125120368053758,,mfsR related,Uncharacterized
41,Unchar-5,False,-0.0115951426254525,,Unknown,Uncharacterized
64,PsrA,False,0.0115433705530728,PsrA,Fatty acid catabolism,Carbon
66,Sulfur,False,0.0112026049690996,,PP_3636-3639,Element homeostasis
58,PP_0204/CysB,False,0.0111910397749274,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,-0.0111493351680573,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,-0.0110818476984853,,Acetate utilization,Carbon
80,GlcC,False,-0.0107954624646952,GlcC,Glycolate catabolism,Carbon
43,AcoR,False,-0.0103784423983623,AcoR,Acetoin catabolism,Carbon
63,Noise-4,False,-0.0099932484325022,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,-0.0097769598848832,GbdR,Glycine Betaine Catabolism,Stress
69,FnrA-2,False,-0.0096048021935717,FnrA,potentially iron metabolism,Energy generation
33,Unchar-4,False,-0.009580894059887,,ICE related,Uncharacterized
4,PedR1-1,False,-0.0095779753037813,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,0.0092822907981487,RbsR,"Ribose, nicotinic acid catabolism",Carbon
2,PP_2034-7,False,0.0091357634740473,,Benzoate catabolism,Carbon
44,TurA-1,False,-0.0091101522867633,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,0.0083986049784764,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,-0.0081902675615312,,Metal related response,Element homeostasis
32,GltR-II,False,0.0078315368902269,GltR-II,Sugar catabolism,Carbon
62,OxyR,False,0.0072883095337682,OxyR,Oxidative stress,Stress
13,FnrA-1,False,0.0072881478172641,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,0.0069207856190905,HexR,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0069207538573333,PydR,Stationary phase response,Stress
49,AmrZ,False,-0.0069023160213199,AmrZ,Alginate biosynthesis,Structural components
50,Noise-3,False,0.0067432316983964,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,-0.0061930566694212,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0058746686554793,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,-0.0057658622152356,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.0053633183998274,BenR,Aromatic acid catabolism,Carbon
22,VanR,False,0.0050909625623743,VanR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.0050412501057415,,Null,Uncharacterized
81,AA transport,False,-0.0050332433865278,,Amino acid transportation,Amino acid
36,InfA,False,0.0049330251072346,,Translation,Translation
30,PvdS,False,-0.0048525233363475,PvdS,Pyoverdine biosynthesis,Secondary metabolite
3,Multiple stress-1,False,0.0048234247817724,,Multiple stress response,Stress
68,FleQ/AmrZ,False,-0.0048049383393599,FleQ,Flagella synthesis,Structural components
70,FruR,False,-0.0047001664950487,FruR,Fructose catabolism,Carbon
39,PplR1,False,-0.0042753526284737,PplR1,Light inducible iModulon,Stress
11,Pentose and glucuronate,False,0.0041635193967729,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,0.0039873460502945,GlnG,Amino acid transportation,Amino acid
19,Zur,False,0.0039684322456443,Zur,Metal homeostasis,Element homeostasis
74,PP_0615-8,False,-0.0038473901899848,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0037319665377818,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,0.0034681743765562,,"FleQ related exporters, aldehyde stress",Stress
61,Unchar-8,False,-0.0031794146753202,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,0.0031110025982191,,Unknown,Uncharacterized
76,LiuR,False,0.0029414248665435,LiuR,Ribose and lipid catabolism,Carbon
38,FliA,False,0.0024899191261003,FliA,Cell mobility,Structural components
46,HutC,False,-0.0023727848470432,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,-0.0023173195721464,,TurB deletion,Genomic
9,TCA cycle,False,0.0022614387173934,,TCA cycle,Carbon
57,PedR1-2,False,0.0022560308960782,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,0.0020584387858234,,Unknown,Uncharacterized
31,BkdR,False,-0.0020240956393573,BkdR,Starvation response,Stress
23,Osmotic stress-2,False,0.0020121535314915,,Osmotic stress response,Stress
7,Genomic-1,False,0.0019302316786149,,Muconate production study,Genomic
56,PP_5350,False,-0.0018976021389751,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
17,Putrescine,False,0.0017200866653648,,Polyamine metabolism,Carbon
73,GcsR,False,-0.0016092683704301,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,-0.0013385796420424,,Null,Uncharacterized
34,Null-2,False,0.0012675558524784,,Null,Uncharacterized
47,Unchar-7,False,-0.0010160225521847,,Galactose ALE specific,Uncharacterized
29,Noise-2,False,-0.0009719745862767,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,0.000916218983785,,"Osmotic stress, lipoprotein, membrane",Stress
5,Acetate stress,False,0.0008422571959521,,Acetate specific response,Stress
51,Phage-2,False,-0.0001900394245922,,Phage related,Phage
