,BSU_09230
SRX8138083,0.07650848707608747
SRX8138084,-0.26309268762816185
SRX8138085,0.1865842005520761
SRX8138086,-0.5077259105917538
SRX8138087,-0.6461452830372898
SRX8138088,0.008410258036215978
ERX4111143,0.08037891021540755
ERX4111144,-0.30233655388144154
ERX4111145,-0.6755352182550416
ERX4111146,-0.5859432806074354
ERX4111148,-0.34189904356989764
ERX4111149,-0.4313580151901357
ERX4111150,-0.3438427860728304
ERX4111151,-0.08037891021540666
ERX4111152,-0.3257569482042708
ERX4111153,-0.2436316619461527
ERX4111154,-0.7445802116202382
ERX4111156,0.05111085099732815
ERX4111157,-0.16228302680481746
ERX4111158,-0.21009332478674286
SRX5577041,0.19914178969773788
SRX5577042,-0.1534492358824906
SRX5577043,0.021139452480775308
SRX5577044,-0.0668320062960226
SRX5577045,0.6024958558551292
SRX5577046,0.474041757946396
SRX5577047,0.958617149915181
SRX5577048,1.153496890621713
SRX5577049,1.5400378218997168
SRX5577050,2.3766240034934425
SRX5577051,2.0074441881760814
SRX5577052,1.7548184939412677
SRX5577053,1.9377427993697225
SRX5577054,1.635602372130422
SRX5577055,1.8590367115768196
SRX5577056,1.3717533541653701
SRX5577057,0.9034167238703814
SRX5577058,1.58609941077394
SRX5577059,0.5208179015964398
SRX5577060,1.5372873054674736
SRX5577061,2.887798106455892
SRX5577062,3.0944574182386613
SRX5577063,4.132076587020451
SRX5577064,2.1216581806265413
SRX5577065,2.913755675886083
SRX5577066,5.3020056750472095
SRX5577067,3.3518968725287124
SRX5577068,3.830683359634608
SRX533166,0.018806437472399296
SRX533171,-0.018806437472399296
SRX533786,-0.1011953903214322
SRX533787,-0.17288964635350856
SRX533789,-0.2813736180696345
SRX533791,-0.005313985826898904
SRX533792,-0.10532279470631956
SRX533793,-0.5361316855728968
SRX533794,0.027656175639008133
SRX533795,-0.5290155195778574
SRX4703435,-0.1592295616818431
SRX4703436,-0.021978189537658288
SRX4703437,0.1812077512195014
SRX4703438,0.5119005798387049
SRX4703439,0.5828383669460262
SRX4703440,0.22343933888677192
SRX6902408,2.6654639217675395
SRX6902409,2.517935624670433
SRX6902410,2.5057859651014582
SRX6902411,-0.9065973185153298
SRX6902412,-1.0591433780239208
SRX6902413,-0.2853348205560744
SRX6902414,0.006632789606237033
SRX6902415,-0.006632789606237921
SRX5278698,0.7268186574014184
SRX5278699,-0.09743107021914632
SRX5278700,-0.6293875871822712
SRX5278701,0.0306317165504888
SRX5278702,-0.1890253180013346
SRX5278703,-0.15819061624871678
SRX5278704,-0.6734241795159308
SRX5278705,-0.542211278003558
SRX5278707,-0.3835977717870578
SRX5278708,0.6002507183483461
SRX5278709,-0.11421623788010438
SRX5278710,0.3787294937223051
SRX5278711,0.4715221699098784
SRX5278713,0.3429335155265072
SRX5278714,0.4711595236123292
SRX5278715,0.6009027999889609
SRX5278716,0.044578320875134025
SRX5278717,0.2941129767505708
SRX5278718,-0.2730384557898544
SRX5278719,0.5750812147665774
SRX5278720,0.23773678325153916
SRX5278721,0.13796740792708515
SRX1254783,2.079573020131749
SRX1254784,2.615945227009861
SRX1254785,1.97893075583994
SRX1254786,2.640416458980675
SRX1473807,0.04617724560028247
SRX1473808,-0.1951262032447509
SRX1473809,0.1489489576444667
SRX7520944,0.013387002137077886
SRX7520945,0.02670675687125801
SRX7520946,-0.02468686639416617
SRX7520947,-0.015406892614169719
SRX7520948,-7.524373147461778
SRX7520949,-7.491586005922594
SRX7520950,-7.502519926637772
SRX7520951,-7.539106881123138
SRX959206,0.4935810210177536
SRX959207,0.6417759976342499
SRX959208,0.41920335255837227
SRX959209,0.5899364268913265
SRX959210,0.2146246046470357
SRX959211,0.54501181995946
SRX959212,-0.07348665387287268
SRX959213,-0.009381187958243498
SRX959214,0.21397844062370552
SRX959215,0.8196320119401639
SRX959216,-0.3533075644070909
SRX959217,-0.5974350463256637
SRX3269802,-0.2681068273468457
SRX3269803,0.2681068273468457
SRX3269804,1.392257492358011
SRX3269805,0.5141024332773716
SRX3269806,0.7034328031535946
SRX3269807,-2.5410921656769547
SRX3269808,-2.300046206497122
SRX3269809,-2.062793196864231
SRX3269810,-2.1141594113977304
SRX3269811,-2.752720769189218
SRX2529102,0.1645750520816307
SRX2529103,-0.1645750520816307
SRX2529104,-0.1952448028003788
SRX2529105,-0.06492135105912578
ERX1981712,0.5804504920751947
ERX1981713,0.32384643232602794
ERX1981714,0.00825233983109186
ERX1981715,-0.27695812425382993
ERX1981716,0.22286002999885746
ERX1981717,0.054098094254972466
ERX2274784,-0.3255235031240313
ERX2274785,0.08868672106384158
ERX2274786,0.7726038511477662
ERX2274787,2.1130274743171813
ERX2274788,1.6161744944321603
ERX2274789,1.2443240465924883
ERX2274790,0.06806155049880669
ERX2274791,-0.017520281401492976
ERX2274792,0.058724421293745006
ERX2274793,1.1896334849262824
ERX2274794,1.943838589546465
ERX2274795,1.7838257655935918
ERX2274796,0.2809855791174658
