k,name,in_iM,gene_weight,regulator,function,category
50,Zur-2,False,-0.0180186751,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.017713039,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.0158687687,FleN,Bacterial chemotaxis,Structural Components
66,Uncharacterized-12,False,-0.0158145532,,,Uncharacterized
78,MexS,False,0.0148079603,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.014741574,,,Uncharacterized
65,HypR,False,-0.0136318931,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0133231162,,,Uncharacterized
67,CysB-1,False,-0.0125293455,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,PhnR-2,False,-0.0115888545,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,0.011569244000000001,,,Singlet
36,GlpR,False,0.0113332873,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0113079545,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0105254614,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,0.010170549400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0098674473,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.0097203562,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,0.009506088900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,-0.00947184,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0094056758,,,Uncharacterized
64,SoxR,False,-0.009354852,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.008697302700000001,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0086723032,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,-0.008252723200000001,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.008081783,,,Uncharacterized
87,DguR,False,0.008034337800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0077284301,MexZ,Aminoglycoside resistance,Defense Mechanisms
40,ExsB,False,-0.007642641600000001,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,0.0074913059,,,Uncharacterized
16,Translational-1,False,-0.0074385630000000005,,,Translational
41,Uncharacterized-5,False,0.0074104570000000005,,,Uncharacterized
33,Uncharacterized-3,False,0.007257175,,,Uncharacterized
58,CpxR,False,0.007174475400000001,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,-0.0070132856,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0069239761000000006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
