,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
61,abx_mega__sacet_h2o,0.37366940435000007,0.14052891627379924,2.0,125.0,0.47303835400000005,289.0,0.27430045470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.19602247270000003,0.3188078393906299,3.0,129.0,-0.43091975860000004,161.0,0.16689691650000002,188.0,-0.32404457600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.13694354583333332,0.1851644684016978,3.0,130.0,-0.2649408031,247.0,-0.2212635167,281.0,0.07537368230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0925585747,0.31177508159384926,2.0,136.0,-0.1278996997,287.0,0.3130168491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.41380151119999997,0.34362228910019843,3.0,151.0,0.0441471306,197.0,0.7235006629,225.0,0.4737567401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.04730436783333333,0.19936272522550447,3.0,152.0,0.27720993,236.0,-0.07780078110000001,295.0,-0.0574960454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.21674625250000001,0.20729112361484242,3.0,157.0,-0.39645022950000003,158.0,0.010034441600000001,246.0,-0.2638229696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.003162608166666664,0.2910375787619519,6.0,160.0,-0.3436289484,167.0,0.0995754048,209.0,-0.21793066090000002,220.0,-0.085962332,242.0,0.083467867,302.0,0.48345431850000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.48286663061999996,0.26003727795008236,5.0,163.0,-0.5483152865,232.0,-0.0340932984,254.0,-0.7074751547,288.0,-0.5326264311,296.0,-0.5918229824,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.311957667625,0.48943462957124895,4.0,164.0,-0.7916538148000001,230.0,0.021027017500000002,274.0,-0.6669064131,279.0,0.1897025399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.008248270549999994,0.1518449704131424,4.0,171.0,0.1899127113,189.0,0.024501264300000002,250.0,-0.18104012300000002,290.0,-0.00038077040000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.168115273675,0.3156511006548386,4.0,175.0,0.3072504485,198.0,-0.2913744338,228.0,0.4207694306,267.0,0.23581564940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.11222328607715153,3.0,176.0,-0.1257004,229.0,0.0901196521,303.0,0.0355807479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4699739071666667,0.08622468659435648,3.0,187.0,0.424230003,190.0,0.5694312234000001,241.0,0.4162604951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.118500243375,0.22362269969994492,4.0,195.0,-0.0910205219,219.0,0.4137977268,235.0,-0.011689198100000001,271.0,0.1629129667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6092233980333334,0.1371802893493596,3.0,199.0,0.4508243282,273.0,0.6892789662000001,298.0,0.6875668997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.83835652745,0.8731076426873128,2.0,277.0,1.4557368623,291.0,0.2209761926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.14251948946666668,0.35471483967124684,3.0,310.0,-0.10186752290000001,312.0,-0.5158088996,313.0,0.19011795410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.19352619716666664,0.3040118028726928,3.0,311.0,-0.2796194346,314.0,-0.4452068119,315.0,0.144247655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.5450545769,0.3431067438029996,3.0,316.0,3.4753623888,320.0,3.9176572205999998,321.0,3.2421441213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9093479504333334,0.6948435269448604,3.0,317.0,0.6170685065,318.0,0.4083887063,319.0,1.7025866385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2306598237666667,0.06580650265842344,3.0,322.0,0.1826297899,323.0,0.3056682979,324.0,0.2036813835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6961852565000001,0.7849538948927027,3.0,325.0,1.5919049772,326.0,0.12825352780000002,327.0,0.3683972645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18948193690000004,0.040989539379563386,3.0,328.0,0.19058222430000002,329.0,0.2299102554,330.0,0.14795333100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.44265559156666673,0.44204141086419363,3.0,331.0,0.452085161,332.0,0.8799067799,333.0,-0.0040251662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09549562966666665,0.14596390976953985,3.0,334.0,-0.07303449940000001,335.0,0.1816737161,336.0,0.1778476723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08860944594433674,3.0,337.0,-0.0774924749,338.0,0.0966065966,339.0,-0.0191141217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1196314068,0.1792845714461633,3.0,340.0,0.1956690416,341.0,0.2483658986,348.0,-0.0851407198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1938859642,0.20773004864899572,3.0,342.0,-0.0245966694,343.0,-0.13136531640000002,344.0,-0.4256959068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.45793126840361087,3.0,345.0,-0.5266006226000001,346.0,0.304771805,347.0,0.2218288176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3058357445492339,2.0,349.0,0.2162585289,350.0,-0.2162585289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.036618516749999996,1.3220416250022873,2.0,351.0,0.8982060813,352.0,-0.9714431148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2254151356666667,0.707581913956304,3.0,353.0,-0.0526797533,354.0,1.029796774,355.0,-0.3008716137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6696291861333333,0.22994796993548766,3.0,356.0,0.5909767198,357.0,0.4893275271,358.0,0.9285833115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7504746760666666,0.41753358279669195,3.0,359.0,1.2324419514,360.0,0.4987694763,361.0,0.5202126005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.39370190983333336,0.29939319354437677,3.0,362.0,0.5933270441,363.0,0.0494539961,364.0,0.5383246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2018011930333334,0.5012248522114576,3.0,365.0,1.2753876432,366.0,0.6678509221000001,367.0,1.6621650138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8791811198333334,0.13200773525187476,3.0,368.0,0.9534301778000001,369.0,0.9573447091,370.0,0.7267684726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6317825949,0.14184682283417316,3.0,371.0,0.5095190997,372.0,0.5985255219,373.0,0.7873031631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6208918765,0.609173672723859,3.0,374.0,1.1115386449,375.0,-0.060942532800000004,376.0,0.8120795174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7522724669,0.22789759853482203,3.0,377.0,0.8098584678,378.0,0.5011054464,379.0,0.9458534865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.682527765,0.20101468438743633,3.0,380.0,0.7863939583,381.0,0.45082881020000004,382.0,0.8103605265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2702682013666667,0.2463202614587524,3.0,383.0,-0.1295158382,384.0,-0.5546893558,385.0,-0.1265994101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0724623029,0.4283121026598899,3.0,386.0,-0.3920157707,387.0,0.4142172349,388.0,-0.2395883729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.42822219563333336,0.19594388289222464,3.0,389.0,0.6536170791,390.0,0.3326088144,391.0,0.2984406934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.35248690613333333,0.3235333580477345,3.0,392.0,0.3406148491,393.0,0.0350529848,394.0,0.6817928845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.5058930190840376,3.0,395.0,-0.2588799579,396.0,-0.32406153400000004,397.0,0.582941492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2790230945508845,3.0,398.0,0.3214212564,400.0,-0.1799504114,402.0,-0.1414708449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5379995458333333,0.4820470678422126,3.0,399.0,1.0944618148,401.0,0.2482930888,403.0,0.2712437339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0986664278,0.25239379393699185,3.0,404.0,-0.047490191300000005,406.0,-0.3727266206,408.0,0.12421752850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.09932411433333337,0.5855170472034282,3.0,405.0,-0.5702633622000001,407.0,0.5562554728,409.0,-0.2839644536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2148226796,0.7595508930173481,3.0,410.0,-0.8751476323,411.0,0.6152355626,412.0,-0.3845559691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.280980195,0.1909041474691223,3.0,413.0,-0.0801097622,414.0,-0.3027852935,415.0,-0.46004552930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.0485123238356728,3.0,416.0,0.7953142485,417.0,0.39290250520000003,418.0,-1.1882167538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2368826147666667,0.26171583095048745,3.0,419.0,0.3515384071,420.0,-0.06259340370000001,421.0,0.42170284090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4127672800449429,3.0,422.0,-0.11930966300000001,423.0,-0.33997090680000003,424.0,0.45928056980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0662210101,0.14011403289577856,2.0,425.0,-0.0328545727,426.0,0.1652965929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.34481076963333335,0.3045325560440425,3.0,427.0,0.0412904702,428.0,0.3427962512,429.0,0.6503455875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.014880832824631075,2.0,430.0,-0.0105223378,440.0,0.0105223378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.19729061899999997,0.7907066069452608,2.0,431.0,-0.36182338470000003,441.0,0.7564046227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.70891099125,0.7669413768596415,2.0,432.0,0.1666015429,442.0,1.2512204396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.6805632348000001,0.6304183658824183,2.0,433.0,1.2347901333,443.0,2.1263363363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.57516609805,0.024160661592485817,2.0,434.0,1.5922502657000002,444.0,1.5580819304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0299788574,0.11217279032015737,2.0,435.0,0.0493392833,445.0,-0.1092969981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.33419655645,0.014474608393410072,2.0,436.0,0.3444316502,446.0,0.32396146270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
