,b3878
SRX1125282,0.6689852195
SRX1125283,-0.2309917229
SRX1125284,-0.4922539784
SRX1125285,-0.1189008222
SRX1125286,-0.5599295682000001
SRX1125287,-0.30676409730000004
SRX1125288,-0.4002924995
SRX1125289,0.039463479600000004
SRX1125290,-0.3075143885
SRX1125291,-0.44623616930000004
SRX1125292,-0.3818791133
SRX1125293,0.6604397557
SRX1125294,-0.2686927201
SRX1125295,0.0569329476
SRX1125296,0.0026063636
SRX1125297,-0.38580350680000003
SRX1125298,0.129675866
SRX1125299,-0.009259309
SRX5694250,0.5741037889
SRX5694251,0.7093905970000001
SRX5694252,0.4081958754
SRX5694253,0.14107138630000002
SRX5694254,2.5454538019
SRX5694255,-0.6657660777000001
SRX5694256,-0.5360865930000001
SRX5694257,-0.1478514103
SRX5694258,-0.5524724522000001
SRX5694259,0.4841784777
SRX5694260,0.1631931961
SRX5694261,0.0429821167
SRX5694262,1.6403701996
SRX5694263,-0.9395323182
SRX5694264,0.27744679780000003
SRX5694265,-0.3079734167
SRX5694267,1.0498672771
SRX5694268,-0.0637379611
SRX5694269,0.10270825780000001
SRX5694271,0.0820941792
SRX5694273,-0.4404768609
SRX5694274,-0.2749871091
SRX5694275,-0.1009483659
SRX5694276,0.22368439010000002
SRX5694277,-0.12316181300000001
SRX5694278,-0.6634557841000001
SRX5694279,-0.9061038754
SRX5694280,-0.9765777062000001
SRX5694281,0.2846654301
SRX5694282,-0.8806275878000001
SRX5694283,-0.3959745438
SRX5694284,-0.4560674303
SRX5694285,-0.1660937821
SRX5694286,-0.093211823
SRX5694287,0.851957096
SRX5694288,-0.2606698307
SRX5694289,1.6272834089
SRX5694290,-0.3549782589
SRX5694291,0.5709711510000001
SRX5694292,-0.4853583067
SRX5694293,-0.7282128415
SRX5694294,1.4319702879
SRX5694295,0.6697198273
SRX5694296,0.9929783795
SRX5694297,2.1051061092
SRX5694298,0.38268752650000004
SRX5694299,-0.2369964485
SRX5694300,-0.8088312695000001
SRX5694301,0.2591952195
SRX5694302,0.0799067714
SRX5694303,-0.2492814401
SRX5694304,-0.6122402219
SRX5694305,2.7525767415
SRX5694306,0.38680763020000003
SRX5694307,-0.12444693050000001
SRX5694308,-0.4109825412
SRX5694309,-0.5091841895
SRX5694310,0.1688633803
SRX5694311,-0.1171381019
SRX5694312,0.7031655129000001
SRX5694313,2.7026558094
SRX5694315,0.0983140281
SRX5694317,-0.4030033837
SRX5694319,0.5181488943
SRX5694320,0.8365296670000001
SRX5694321,2.0098884882
SRX5694322,0.8913199916000001
SRX5694323,2.7852133209
SRX5694324,1.1273534842
SRX5694325,-0.3034878476
SRX5694326,-0.06902987690000001
SRX5694327,-0.1966142957
SRX5694328,0.47800742100000004
SRX5694329,2.8858867344
SRX5694330,1.5037258797000002
SRX5694331,-0.5135324896
SRX5694332,2.5251172447
SRX5694334,0.126933663
SRX5694335,2.8902599648000002
SRX5694336,-0.5039243916
SRX5694337,0.5340178062000001
SRX5694338,-0.3606319394
SRX5694339,0.1953021597
SRX5694340,-0.1360309968
SRX5694341,-0.36962943740000004
SRX5694342,1.7692971342
SRX5694343,3.9598426917
SRX5694344,1.6836963846000002
SRX5694345,0.21442956270000002
SRX5694346,3.7811980341
SRX5694347,0.9942024747
SRX5694348,-0.1468829305
SRX5694349,-0.39078160170000004
SRX5694350,1.7983891804
SRX5694351,1.8881014271
SRX5694352,1.0070714448
SRX5694353,-0.7192406424000001
SRX5694354,-0.6549406406
SRX5694356,-0.2781215705
SRX5694357,1.1232858151
SRX5694358,2.8949375242
SRX5694359,0.08343584130000001
SRX5694360,-0.7242067985
SRX5694361,-0.0622650089
SRX5694362,1.1176910612
SRX5694363,0.3267627046
SRX5694364,-1.1929693869
SRX5694365,0.47303835400000005
SRX5694366,-0.0650221995
SRX5694367,-0.5508404435
SRX5694368,-0.2997620232
SRX5694369,-0.43091975860000004
SRX5694370,-0.2649408031
SRX5694371,-0.4084506591
SRX5694372,-0.4337446883
SRX5694373,2.5947404866
SRX5694374,0.4846740248
SRX5694375,-0.260743652
SRX5694376,-0.1278996997
SRX5694377,0.6086490207
SRX5694378,-0.611605367
SRX5694379,-0.3044811014
SRX5694380,3.478048477
SRX5694381,1.4996093645
SRX5694382,2.3579634879
SRX5694383,-0.1411189254
SRX5694384,-0.5430400052000001
SRX5694385,0.6449520889
SRX5694386,0.4611896253
SRX5694387,-0.1758070356
SRX5694388,1.0959165959
SRX5694389,0.2489442215
SRX5694390,-0.45726582320000003
SRX5694391,0.0441471306
SRX5694392,0.27720993
SRX5694393,-0.4227912317
SRX5694394,-0.2730162305
SRX5694395,1.453561969
SRX5694396,0.9510524610000001
SRX5694397,-0.39645022950000003
SRX5694398,0.010034441600000001
SRX5694399,0.0540069223
SRX5694400,-0.3436289484
SRX5694401,0.16689691650000002
SRX5694402,0.3611154891
SRX5694403,-0.5483152865
SRX5694404,-0.7916538148000001
SRX5694405,1.2878821204
SRX5694406,-0.0299128915
SRX5694407,0.0995754048
SRX5694408,0.2332534803
SRX5694409,1.3330022395
SRX5694410,-1.1929693869
SRX5694411,0.1899127113
SRX5694412,0.3866583297
SRX5694413,4.6758888638
SRX5694414,1.8770278099
SRX5694415,0.3072504485
SRX5694416,-0.1257004
SRX5694417,0.7156763230000001
SRX5694418,-0.47662190460000003
SRX5694419,-0.7054552594
