,PP_3956
SRX8894563,2.00341180475
SRX8894564,2.12676181675
SRX8894565,0.1271872437499999
SRX8894566,-0.08948606025
SRX8894567,0.7740193087500002
SRX8894568,0.0625726107500002
SRX8245718,-0.1358271182499999
SRX8245719,-0.3748243532500002
SRX8245720,0.4433273087500002
SRX8245721,0.0673241627499998
SRX8245722,-0.5227050472500001
SRX8245723,-1.11342902725
SRX8245724,1.0424954557499997
SRX8245725,-0.7525717432499999
SBRG_IL__IL3__1,-0.96704410125
SBRG_IL__IL3__2,-0.82897315025
SRX8245728,-1.53395876125
SRX8245729,-1.35592117325
SRX8245730,-1.01002549225
SRX8245731,-0.7689356752499998
SRX8245732,-0.7614209892499999
SRX8245733,-1.0748022002500002
SBRG_IL__wt__1,-0.2814196462499998
SBRG_IL__wt__2,-0.4393415922499999
SRX8245726,-0.8589547942499998
SRX8245727,-1.41014629225
SRX8894553,2.45381885275
SRX8894554,2.53916236775
SRX8894555,2.06969709275
SRX8894556,2.56016734775
SRX8894557,2.07919555875
SRX8894558,2.15056778475
SRX8894559,2.17910025475
SRX8894560,1.81382537175
SBRG_UNeb__coum__1,0.6426591596666666
SBRG_UNeb__coum__2,0.1084851476666672
SBRG_UNeb__coum__3,0.8895943966666673
SBRG_UNeb__coumferul__1,0.336346242666667
SBRG_UNeb__coumferul__2,0.4380412466666668
SBRG_UNeb__coumferul__3,-0.1150096953333328
SBRG_UNeb__ferulate__1,2.820615264666668
SBRG_UNeb__ferulate__2,2.509987586666667
SBRG_UNeb__ferulate__3,2.1880025996666674
SBRG_UNeb__glc__1,-0.0026019673333328
SBRG_UNeb__glc__2,-0.442534283333333
SBRG_UNeb__glc__3,0.4451362506666667
SRX5659920,-0.1207775340000001
SRX5659925,0.1207775339999996
SRX5704140,-0.0906813916666662
SRX5704141,-0.8142093886666659
SRX5704142,-1.192305579666666
SRX5704143,-1.2316320766666662
SRX5704144,-1.5728769716666662
SRX5704145,-0.894828834666666
SRX5704146,-0.7820782096666665
SRX5704147,-0.3477104636666661
SRX5704148,-0.6401152126666663
SRX5704149,-0.8930104536666663
SRX5704150,-0.8224425276666665
SRX5704151,-0.0335087706666659
SRX5704152,0.6293645293333343
SRX5704153,-0.9018447416666664
SRX5704154,-2.049210528666666
SRX5704155,-0.8115987866666661
SRX5704156,-1.2226577736666655
SRX5704157,-1.1357614716666662
SRX5704158,-0.6850238526666663
SRX5704159,-0.2970125706666664
SRX5704160,-0.3847725506666659
SRX5704161,-0.7807325566666661
SRX5704162,-1.4748607556666662
SRX5704163,-0.458934355666666
SRX5704164,-0.5386831376666663
SRX5704165,-1.287610713666666
SRX5704166,-2.4609854626666663
SRX5704167,-1.1292624166666665
SRX5704168,-1.827375946666666
SRX5704169,-1.1236357466666664
SRX5704170,-0.6351082076666659
SRX5704171,-0.7330427316666661
SRX5704172,-1.253510890666666
SRX5704173,-0.7841429176666663
SRX5704174,-1.4198519066666655
SRX5704175,-0.9492912156666664
SRX4552613,1.020039637
SRX4552614,0.4676848580000001
SRX4552615,1.6295634469999998
SRX4552616,1.3357366160000002
SRX4552617,1.508233443
SRX4552618,0.466146192
SRX4552619,-0.2596462000000001
SRX4552621,0.2596462000000001
SRX4552622,3.121367705
SRX4552623,3.112737008
SRX4552624,2.792455798
SRX7195897,0.1726389719999996
SRX7195898,-0.3362958860000002
SRX7195899,0.1636569139999997
SRX7195900,1.167629935999999
SRX7195901,1.303901026999999
SRX7195902,1.2270437249999997
SRX801088,0.0613124295
SRX801089,-0.0613124295
SRX801090,0.2088632124999998
SRX801091,-0.2809666945
SRX801092,0.0470008745000001
SRX801093,-0.4663534714999997
SRX3921725,-0.1800994926666668
SRX3921834,-0.0026617246666669
SRX3921973,0.1827612173333328
SRX3922005,-1.623942669666667
SRX3922933,-1.2566017706666668
SRX3923031,-1.722540036666667
SRX5739419,-0.8520494330000004
SRX5739420,-0.999838127
SRX5739421,-0.6260251559999999
SRX5739422,-0.0984548549999999
SRX5739423,0.2809633800000002
SRX5739424,0.1827623020000004
SRX5739425,0.2777806470000001
SRX5739426,-0.1800998839999996
SRX5739427,-0.0026624179999998
SBRG_Stress3__butanol__1,0.1530068989999993
SBRG_Stress3__butanol__2,0.0289877699999987
SBRG_Stress3__glc__1,0.1246955319999996
SBRG_Stress3__glc__2,-0.1246955320000005
SBRG_Stress3__isopentanol__1,-0.7862358990000011
SBRG_Stress3__isopentanol__2,-0.5981155590000009
SRX3141766,-1.4254727405
SRX3141767,0.1477455514999999
SRX3141769,-1.3951450075
SRX3141770,-0.1477455515000008
SRX7584765,-0.1694482849999996
SRX7584767,-0.4905322969999997
SRX7584769,-0.892065465
SRX7584771,-0.3055684859999994
SRX7584773,0.5846659820000006
SRX7584774,1.5633548400000006
SRX7584775,0.5704712089999999
SRX7584776,1.4164247760000004
SRX7584777,-0.0103545269999996
SRX7584778,0.2794416220000002
SRX7584779,1.2887029750000003
SRX7584780,0.5065618370000005
SRX7584781,0.7519265320000006
SRX7584783,0.645375198
SRX7584785,1.4067805270000004
SRX7584787,0.1694482850000005
SRX7584789,-0.2912100759999996
SRX7584791,0.0002194129999999
DRX086758,-0.3082900354999998
DRX086759,0.2107751904999997
DRX086760,0.2236217885
DRX086761,-0.1261069434999999
DRX086762,-1.3267787794999997
DRX086763,-1.3190213565000004
DRX086764,-1.0174749265000005
DRX086765,-1.2532910065000005
DRX086766,0.1445459284999994
DRX086767,-0.0085013135
DRX086768,-0.1269803805
DRX086769,-0.0261855024999997
DRX086770,-1.0438120885000002
DRX086771,-1.0605030255
DRX086772,-0.8494884405
DRX086773,-1.0264315274999998
DRX086775,0.5745089835000003
DRX086776,-0.0389588525000004
DRX086742,-0.2294607019999999
DRX086745,-0.1712002689999998
DRX086746,-0.0379099209999997
DRX086747,0.0985338430000002
DRX086748,0.1603512040000003
DRX086749,-0.2209751259999999
CJ522_f_1,2.846790123
CJ522_f_2,2.431454585
CJ522_f_3,2.391889754
CJ522_fg_1,1.6265091370000002
CJ522_fg_2,1.784474564
CJ522_fg_3,2.303162136
CJ522_gfg_1,0.7055784680000001
CJ522_gfg_2,1.002606315
CJ522_gfg_3,1.177868266
CJ522_gg_1,1.1322526279999998
CJ522_gg_2,1.8737612410000004
CJ522_gg_3,1.2552213449999998
CJ522_glc_1,1.524431679
CJ522_glc_2,1.2589683480000002
CJ522_glc_3,2.110147597
CJ522_glu_1,2.295749248
CJ522_glu_2,1.875302538
CJ522_glu_3,2.21757329
GB032_f_1,2.145547034
GB032_f_2,1.9591861250000004
GB032_f_3,2.178536208
GB032_fg_1,1.488571261
GB032_fg_2,1.279826534
GB032_fg_3,1.557129893
GB032_gfg_1,1.374950011
GB032_gfg_2,1.272568448
GB032_gfg_3,1.4754430530000002
GB032_gg_1,1.818751408
GB032_gg_2,2.1248170450000003
GB032_gg_3,2.0876388840000004
GB032_glc_1,0.9297891530000002
GB032_glc_2,1.827440502
GB032_glc_3,2.910802427
GB032_glu_1,2.743661706
GB032_glu_2,2.714310234
GB032_glu_3,3.027602154
GB045_f_1,1.850605326
GB045_f_2,1.8009656559999998
GB045_f_3,2.572921471
GB045_fg_1,0.4473915769999999
GB045_fg_2,-0.374484716
GB045_gfg_1,1.105842519
GB045_gfg_2,1.169075357
GB045_gfg_3,1.122158597
GB045_gg_1,1.7853085650000002
GB045_gg_2,2.1201593560000003
GB045_gg_3,1.786841485
GB045_glc_1,0.0255464490000001
GB045_glc_2,0.4353660210000001
GB045_glc_3,0.1505487169999999
GB045_glu_1,1.40983531
GB045_glu_2,1.0894567940000002
GB045_glu_3,1.242569204
GB062_f_1,2.243694411
GB062_f_2,2.66576537
GB062_f_3,2.3777042560000003
GB062_fg_1,0.991087087
GB062_fg_2,0.7123359549999999
GB062_fg_3,0.7901475210000002
GB062_gfg_1,1.0643474240000002
GB062_gfg_2,0.2985729859999999
GB062_gfg_3,0.931589415
GB062_gg_1,1.868825922
GB062_gg_2,1.5456721140000005
GB062_gg_3,2.3220834960000003
GB062_glc_1,1.7236131300000004
GB062_glc_2,2.4736691210000004
GB062_glc_3,2.017792665
GB062_glu_1,2.7674667150000003
GB062_glu_2,2.8789167110000005
GB062_glu_3,2.760242175
KT2440_f_1,2.902036899
KT2440_f_2,2.8724024750000003
KT2440_f_3,2.5883142770000003
KT2440_fg_1,1.1481374300000002
KT2440_fg_2,1.368757938
KT2440_fg_3,0.5755266450000001
KT2440_gfg_1,1.903111356
KT2440_gfg_2,1.852884296
KT2440_gfg_3,2.427300398
KT2440_gg_1,1.267449572
KT2440_gg_2,2.017631615
KT2440_gg_3,1.671456943
KT2440_glc_1,-0.2678123889999999
KT2440_glc_2,-0.3781135139999998
KT2440_glc_3,-0.6424413709999999
KT2440_glu_1,0.2052802719999999
KT2440_glu_2,-0.5373214069999999
KT2440_glu_3,0.3320411349999999
SRX2012748,-0.0928002546666659
SRX2012749,-0.1702324416666658
SRX2012750,0.2630326963333336
SRX2012751,-0.932808918666666
SRX2012752,-1.186297940666666
SRX2012753,-0.7332588066666661
SRX2012754,-1.604579752666666
SRX2012755,-1.061013695666666
SRX2012756,-1.875882277666666
SRX2012757,-0.028152706666666
SRX2012758,-3.866800077666666
SRX2012759,-1.151691706666666
SRX2012760,-1.960510015666666
SRX2012761,-1.151645473666666
SRX2012762,-0.3567496436666659
SRX2012763,1.352020414333334
SRX2012764,1.2690600793333338
SRX2012765,0.1145195903333338
SRX2012766,2.053873920333334
SRX2012767,0.7819967743333343
SRX2012768,2.710291233333334
SRX4364709,-0.3935838216666667
SRX4364710,0.2932781613333333
SRX4364711,0.1003056603333329
SRX4364712,-0.3835045046666669
SRX4364713,-0.4439718386666669
SRX4364714,-0.0112771646666667
SRX2020724,2.3490148850000003
SRX2020727,2.547808917
SRX2021818,-0.2877915369999999
SRX2021819,0.2877915369999999
SRX2021820,1.1228073049999998
SRX2021821,1.3270082549999995
SRX2021822,3.301861823
SRX2021823,2.232116485
SBRG_relA__LB_control__1,0.1877126550000003
SBRG_relA__LB_control__2,-0.1119174740000001
SBRG_relA__LB_control__3,-0.0757951810000001
SBRG_relA__relA_control__1,-0.2416419589999998
SBRG_relA__relA_control__2,-0.962020593
SBRG_relA__relA_control__3,0.0304204089999995
SBRG_relA__relA_lignin__1,0.0325318670000003
SBRG_relA__relA_lignin__2,-0.1690224359999996
SBRG_relA__relA_lignin__3,0.0080793059999999
SRX7747531,1.098719439999999
SRX7747532,1.0607821369999997
SRX7747533,1.2435880389999996
SRX7747534,-0.1782453170000009
SRX7747535,0.2287914649999995
SRX7747536,-0.0505461480000004
ERX1035001,0.1479927339999998
ERX1035002,-0.1479927340000006
ERX1035005,0.0412241859999991
