,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.06508681075,0.08722162994464229,2.0,0.0,2.00341180475,1.0,2.12676181675,,,,
1,ALE__GalactoseA6,0.01885059174999995,0.15321116256049422,2.0,2.0,0.1271872437499999,3.0,-0.08948606025,,,,
2,ALE__GalactoseA8,0.4182959597500002,0.5030687846085778,2.0,4.0,0.7740193087500002,5.0,0.0625726107500002,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.34641687190189746,4.0,6.0,-0.1358271182499999,7.0,-0.3748243532500002,8.0,0.4433273087500002,9.0,0.0673241627499998
4,ALE__IL_TEOH_OAc,-0.8180670372500001,0.4177049320675064,2.0,10.0,-0.5227050472500001,11.0,-1.11342902725,,,,
5,ALE__IL_TEA_HS,0.1449618562499999,1.2693041890984413,2.0,12.0,1.0424954557499997,13.0,-0.7525717432499999,,,,
6,ALE__IL_Mixed,-0.89800862575,0.09763090573697553,2.0,14.0,-0.96704410125,15.0,-0.82897315025,,,,
7,ALE__IL_PP5350,-1.44493996725,0.1258915857808967,2.0,16.0,-1.53395876125,17.0,-1.35592117325,,,,
8,ALE__IL_T8,-0.8894805837499999,0.17047624447572393,2.0,18.0,-1.01002549225,19.0,-0.7689356752499998,,,,
9,ALE__IL_T9,-0.91811159475,0.22159397939455247,2.0,20.0,-0.7614209892499999,21.0,-1.0748022002500002,,,,
10,ALE__IL_Control2,-0.36038061924999987,0.11166767891477584,2.0,22.0,-0.2814196462499998,23.0,-0.4393415922499999,,,,
11,ALE__IL_Glc+Ace,-1.13455054325,0.38975124596817157,2.0,24.0,-0.8589547942499998,25.0,-1.41014629225,,,,
12,ALE__XyloseA1,2.49649061025,0.06034697818679578,2.0,26.0,2.45381885275,27.0,2.53916236775,,,,
13,ALE__XyloseA2,2.3149322202500002,0.3468148432807955,2.0,28.0,2.06969709275,29.0,2.56016734775,,,,
14,ALE__XyloseA3,2.11488167175,0.050467784992979,2.0,30.0,2.07919555875,31.0,2.15056778475,,,,
15,ALE__XyloseA4,1.99646281325,0.25828834676642265,2.0,32.0,2.17910025475,33.0,1.81382537175,,,,
16,Aromatic__Coumarate,0.5469129013333337,0.3992598454727961,3.0,34.0,0.6426591596666666,35.0,0.1084851476666672,36.0,0.8895943966666673,,
17,Aromatic__Coumarate+ferulate,0.2197925980000003,0.29437204380780524,3.0,37.0,0.336346242666667,38.0,0.4380412466666668,39.0,-0.1150096953333328,,
