,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.17939532895118368,3.0,0.0,0.15560243270000002,2.0,-0.1962224824,4.0,0.0406200497,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2932254053,0.2587380087244213,3.0,1.0,-1.0661601476,3.0,-1.5749138658000001,5.0,-1.2386022025,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37677918795000004,0.21814998715199216,4.0,6.0,-0.6277057348,20.0,-0.3146735339,40.0,-0.4528391814,63.0,-0.11189830170000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.017192743,0.05362746298037207,4.0,7.0,-0.0099333306,33.0,0.0855338452,81.0,-0.0378534483,82.0,0.0310239057,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.25394066522500003,0.4777909394186922,4.0,8.0,0.2313392111,51.0,-0.8489348966,65.0,-0.4104117061,76.0,0.012244730700000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2943190583,0.2793944084399576,3.0,9.0,0.4004073697,22.0,0.5051312804,49.0,-0.0225814752,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13893569935,0.18210335917571843,2.0,10.0,-0.2677022195,26.0,-0.0101691792,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3077782998333333,0.2175270543349469,3.0,11.0,0.38661215400000004,54.0,0.4748969313,83.0,0.0618258142,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.53255067285,0.429119285391178,4.0,12.0,-0.17702621270000002,48.0,-1.0545302996,64.0,-0.7136297765,78.0,-0.18501640260000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10970088060000002,0.0864502995456367,4.0,13.0,-0.1825827773,38.0,-0.1220763316,67.0,0.0145416173,72.0,-0.1486860308,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4097459922666667,0.14746311742000953,3.0,14.0,-0.5794633292,41.0,-0.3368200585,85.0,-0.3129545891,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39297693752500007,0.13497294030893442,4.0,15.0,-0.3964972024,52.0,-0.3793678929,71.0,-0.2330901391,80.0,-0.5629525157,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7524722358666667,0.6920894335690495,3.0,16.0,-0.3829189462,53.0,-1.5508941843000001,77.0,-0.32360357710000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0052275315666668,0.5429214268804111,3.0,17.0,-0.40211598260000003,50.0,-1.4549589464000001,66.0,-1.1586076657,,,,,,,,,,,,,,,,,,,,,,
