,PSPTO_1842
SRX3644663,0.22306617210000002
SRX3644664,0.3093734877
SRX3644665,-0.12449094470000001
SRX3644666,-0.4702409944
SRX3644667,-0.336483839
SRX3644668,-0.2719617178
SRX3644669,0.0668713563
SRX3644670,-0.0411023877
SRX3644671,-0.6244397222
SRX3644672,-0.28761384430000003
SRX3644673,-0.12112879010000001
