k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.0215708842,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.017716619200000002,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0152103175,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0134834342,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,-0.013464231600000001,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,0.0127594478,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.011249555000000001,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0108563869,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0107836645,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,-0.0097811384,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0078293485,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.0077375122,,Translational machinery,Functional
48,Unc-13,False,-0.0073438664,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0073418714,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0070203767,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.007006257300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,-0.0069514611,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0061492493,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0054553617,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0054334605,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,0.0049216500000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0048875586,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.004799930500000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0047064108000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.0042969267,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,0.0039946424,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,0.0039871866,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0038398171,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.0035588072000000003,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.0035297296000000003,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.0028980856,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0025926081,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0025500023,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0023618768,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,-0.0023297235000000003,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0021801048000000003,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.0021390338,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.0019920407000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0019792733000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,-0.0018362637000000001,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0016605497000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0016145683000000001,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.0014334060000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,0.0013541681,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.0009636048,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.0007374513000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0004962966,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0002990862,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0001039194,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
