locus,45
BSU_00010,-0.005059917092320342
BSU_00020,-0.009250328210479492
BSU_00030,-0.0016042124707085425
BSU_00040,-0.002128917397610986
BSU_00050,-0.0017073809570176993
BSU_00060,-0.0007974321746442464
BSU_00070,-0.0008240495060239662
BSU_00080,-0.009309560875527985
BSU_00090,-0.009483728708437169
BSU_00100,0.004301269376061869
BSU_00110,0.003359977880972831
BSU_00120,0.002186208227932319
BSU_00130,0.0041847746536963215
BSU_00140,0.003203694960801412
BSU_00150,-0.0024444308209815727
BSU_00160,8.578258149584442e-05
BSU_00170,0.002457978078344034
BSU_00180,0.0019046730358646651
BSU_00190,0.001224798029432457
BSU_00200,0.007063153051150312
BSU_00210,-0.00034775260257495115
BSU_00220,0.007834688652684007
BSU_00230,-0.00508218187192058
BSU_00240,0.0008993059194876989
BSU_00250,0.008897428194301504
BSU_00260,0.004692764726460141
BSU_00270,-0.0003970581467179435
BSU_00280,-0.002938081408007251
BSU_00290,0.00027321532142150523
BSU_00300,1.695836158145706e-05
BSU_00310,-0.002075837552485113
BSU_00320,-0.002726228825791743
BSU_00330,0.0014895037309583304
BSU_00340,-0.0042976841656824855
BSU_00350,0.0002779012326532952
BSU_00360,-0.0023806492278375746
BSU_00370,-0.0014010807751595993
BSU_00380,-0.0035325291356342907
BSU_00390,-0.0036763515898543264
BSU_00400,-0.0022346532284856857
BSU_00410,0.004177660686166762
BSU_00420,0.0022473385479005914
BSU_00430,0.003356483658809401
BSU_00440,-0.009214844303302164
BSU_00450,0.022656785197845912
BSU_00460,-0.0011727125802371149
BSU_00470,-0.0068130424761869215
BSU_00480,-0.006242692217904439
BSU_00490,0.0047774731379544655
BSU_00500,0.013275811671885523
BSU_00510,0.010222210491758985
BSU_00520,0.00018774863931104486
BSU_00530,-0.006138505458732884
BSU_00540,-0.00959967454975318
BSU_00550,-0.004383099105442706
BSU_00560,-0.006313622188503757
BSU_00570,0.001192137166200782
BSU_00580,-0.0010926859397565464
BSU_00590,0.002001400003188521
BSU_00600,0.0033864097887939034
BSU_00610,0.008837388304433891
BSU_00620,0.004714088115315416
BSU_00630,0.0020831532039263926
BSU_00640,-0.007200797685344175
BSU_00650,-0.004342389786247692
