,45
amb:ctrl:1,1.0902583941183577
amb:ctrl:2,-0.9214617500444352
amb:ctrl:3,-0.16879664407390835
amb:amb:1,22.60322271062479
amb:amb:2,21.339296821904327
amb:amb:3,21.882578214914822
ave1:ctrl_5m:1,-0.4480386283807082
ave1:vdave1_5m:1,0.6548938144690426
ave1:ctrl_20m:1,-0.3978581158088379
ave1:vdave1_20m:1,0.8631649520556329
ave1:supernatant_5m:1,0.165936800729113
ave1:vnave1_20m:1,0.025014048525728715
ave1:supernatant_20m:1,0.19546862293735856
ave1:ctrl_5m:2,0.4480386283807283
ave1:vdave1_5m:2,0.17194190958071204
ave1:ctrl_20m:2,-0.478795041479657
ave1:vdave1_20m:2,0.8315678544202928
ave1:supernatant_5m:2,0.009060642101424621
ave1:vnave1_20m:2,0.2354877882220357
ave1:supernatant_20m:2,-0.06251162305543997
biofilm_time:8h:1,0.41875411596091694
biofilm_time:8h:2,-0.3739205221887713
biofilm_time:8h:3,0.1487689286295381
biofilm_time:8h:4,-0.19360252240167825
biofilm_time:12h:1,-0.6180609416918087
biofilm_time:12h:2,-0.15698585107183638
biofilm_time:12h:3,0.033257678813652984
biofilm_time:12h:4,-0.3293500879443048
biofilm_time:16h:1,2.1719658229425223
biofilm_time:16h:2,0.3638906567266743
biofilm_time:16h:3,4.235746656459456
biofilm_time:16h:4,4.425234010190522
biofilm_time:20h:1,4.330777500484406
biofilm_time:20h:2,0.7287713053141488
biofilm_time:20h:3,4.817469548919087
biofilm_time:20h:4,1.3680441744675005
biofilm_time:24h:1,2.5348089898278308
biofilm_time:24h:2,-0.4983230438368333
biofilm_time:24h:3,0.5868237114454944
biofilm_time:24h:4,-0.22326313843590065
biofilm_time:28h:1,6.304882899359202
biofilm_time:28h:2,1.4136923111902444
biofilm_time:28h:3,-0.5788264193274392
biofilm_time:28h:4,4.772183354542358
biofilm_time:32h:1,0.2307121203791437
biofilm_time:32h:2,5.627320787079136
biofilm_time:32h:3,6.131222791751718
biofilm_time:32h:4,5.173243032562949
codY:wt:1,0.03351738137786989
codY:wt:2,-0.033517381377870414
codY:ctrl:1,0.3040789985957277
codY:ctrl:2,-0.1775500306962135
codY:codYR61K:1,1.0786469503559533
codY:codYR61K:2,0.4023178733898908
codY:codYR61H:1,0.5763983495967859
codY:codYR61H:2,0.2687790501014841
codY:codYF71Y:1,0.5981333818061387
codY:codYF71Y:2,0.4872177320053992
decay:wt:1,-0.22833894237226346
