,PSPTO_2734
SRX1828913,0.10729774580000001
SRX1828914,3.9282687845
SRX1828915,-0.043184642100000004
SRX1828916,3.3405759213
SRX1828917,-0.0641131036
SRX1828918,4.2969767041
SRX3983989,0.9519625899
SRX3983990,0.103305662
SRX3983993,1.5803959428
SRX3983994,1.4215055191000001
SRX3983995,0.758443583
SRX3983996,1.0155018045
SRX3983997,1.6419755345
SRX3983998,0.7501732750000001
SRX3983999,0.26265495240000003
SRX3984000,0.25705390770000003
SRX3984001,1.5876635268000001
SRX3984002,1.7285024095
SRX3984003,1.4049881731
SRX3984004,0.9042288065
SRX3984005,0.5500713741000001
SRX3984006,1.2972029496
SRX3984007,1.4663881294
SRX3984008,0.2912662509
SRX3984009,1.1826034215
SRX3984010,1.3631539241000001
SRX3984011,1.0539366765
SRX3984012,0.8259898745
SRX3984013,1.1467207052
SRX3984014,1.1646621137
SRX3984015,1.1969366006
SRX3984016,1.0861141351
SRX3984017,1.6103389395
SRX3984019,-0.2963575079
SRX3984020,1.1295261161
SRX3984021,2.0575182807
SRX3984022,1.9942632481
SRX3984023,-0.06725700400000001
SRX3984024,0.9283323707000001
SRX3984025,0.5698533976
SRX3984026,0.332250694
SRX3984027,0.3937841889
SRX3984028,0.3399403198
SRX3984029,0.3466646927
SRX3984031,2.7123278729
SRX3984032,1.5999656996
SRX3984034,0.2468087521
SRX3984035,-1.2249291489
SRX3984036,1.7558888423
SRX3984037,1.3722610443
SRX3984038,1.5856912393
SRX3984039,1.9147914376
SRX3984040,0.41329486860000003
SRX3984041,1.8780970468
SRX3984042,0.5122644449
SRX3984043,-0.5779703115
SRX3984045,1.4511912506
SRX3984046,-0.1307933607
SRX3984047,1.4550513736
SRX3984048,1.1789815296
SRX3984049,0.8048146435
SRX3984050,1.4163391089
SRX3984051,1.6599218453
SRX3984052,0.5580022074000001
SRX3984056,1.4583071738
SRX3984057,1.5704396649999999
SRX3984058,1.3154612088
SRX3984059,0.6026725172
SRX3984061,0.4342073885
SRX3984062,0.9498250401
SRX3984063,0.8011395337
SRX3984064,0.6849807089000001
SRX3984065,1.2034036385
SRX3984066,1.0551619246
SRX3984067,1.758029977
SRX3984068,1.2974832243
SRX3984069,1.9776603738
SRX3984070,1.8194901824
SRX3984071,2.0755222492
SRX3984073,0.9313813287
SRX3984074,1.0943428607
SRX3984077,-0.07556665700000001
SRX3984078,-0.066884098
SRX3984079,1.8625545757
SRX3984080,-0.0487583875
SRX3984082,0.6618923812
SRX3984084,2.284629881
SRX6997963,0.2592954706
SRX6997964,-0.43172429830000003
SRX6997965,-0.34163105200000005
SRX6997967,0.1291321715
SRX6997968,-0.0676485317
SRX6997969,-0.5964898077
SRX6997971,-0.388427642
SRX6997972,-0.2711754636
SRX6997973,-1.2095537817
SRX3159100,-0.2209411873
SRX3159101,0.0410246742
SRX3159102,-0.1188704235
SRX3159103,0.2987869366
SRX3159000,0.3532910563
SRX3159001,0.26074247030000003
SRX3159002,0.4122653739
SRX3159003,0.11492468430000001
SRX3159004,0.5746597414
SRX3159005,0.24695599140000002
SRX3159006,0.9070878289000001
SRX3159007,0.3037962228
SRX3159008,0.5226133678
SRX3159009,0.8353567636
SRX3159010,-0.23765238430000002
SRX3159012,-0.2905963642
SRX3159013,0.1381625772
SRX3159014,0.25225272730000003
SRX3159015,0.0162001357
SRX3159016,-0.3094886335
SRX3159017,0.3920484594
SRX3159018,-0.35769685290000003
SRX3159019,-0.14072445860000002
SRX3159020,0.1675971216
SRX3159021,-0.42039573900000005
SRX3159022,0.4585667607
SRX3159023,0.32847605350000003
SRX3159024,-0.030273633900000003
SRX3159025,0.15513903580000002
SRX3159026,-0.2940735163
SRX3159027,-0.1707871022
SRX3159028,0.9437748314000001
SRX3159029,0.3248752784
SRX3159030,0.5378968541
SRX3159034,-0.3347081462
SRX3159036,0.4156331158
SRX3159037,0.22586309540000002
SRX3159041,0.5694052608
SRX3159042,0.1963598164
SRX3159043,-0.0729480643
SRX3159045,0.4279905148
SRX3159047,0.4135628606
SRX3159048,-0.36565573900000004
SRX3159049,0.2446716163
SRX3159050,0.1954130886
SRX3159051,0.44929900180000004
SRX3159052,0.5899531238
SRX3159053,0.9305199695
SRX3159054,0.5267962193
SRX3159055,0.8102300020000001
