,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.0935099182447799,3.0,0.0,0.10729774580000001,2.0,-0.043184642100000004,4.0,-0.0641131036,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.8552738033,0.4823606687898637,3.0,1.0,3.9282687845,3.0,3.3405759213,5.0,4.2969767041,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5980717163500001,0.25807567669761294,4.0,6.0,0.9519625899,20.0,0.5500713741000001,40.0,0.332250694,63.0,0.5580022074000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.083875650225,0.1638527140480335,4.0,7.0,0.103305662,33.0,-0.2963575079,81.0,-0.07556665700000001,82.0,-0.066884098,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7608218547999999,0.21565749362031947,4.0,8.0,1.5803959428,51.0,1.9147914376,65.0,1.5704396649999999,76.0,1.9776603738,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.420051564266667,0.047080383662930055,3.0,9.0,1.4215055191000001,22.0,1.4663881294,49.0,1.3722610443,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.90619012975,0.2089451702076405,2.0,10.0,0.758443583,26.0,1.0539366765,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1301069417,0.6824013572952822,3.0,11.0,1.0155018045,54.0,0.5122644449,83.0,1.8625545757,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.73292344995,0.25922124973628524,4.0,12.0,1.6419755345,48.0,1.7558888423,64.0,1.4583071738,78.0,2.0755222492,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.87114545035,0.258442663205925,4.0,13.0,0.7501732750000001,38.0,0.9283323707000001,67.0,0.6026725172,72.0,1.2034036385,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4394438408333334,0.20349750366948888,3.0,14.0,0.26265495240000003,41.0,0.3937841889,85.0,0.6618923812,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.612418086475,0.3667199556602355,4.0,15.0,0.25705390770000003,52.0,0.41329486860000003,71.0,0.6849807089000001,80.0,1.0943428607,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.761750252,0.15358493434202852,3.0,16.0,1.5876635268000001,53.0,1.8780970468,77.0,1.8194901824,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5432182858666668,0.20977064188998656,3.0,17.0,1.7285024095,50.0,1.5856912393,66.0,1.3154612088,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4760213141666665,0.1606302590133318,3.0,18.0,1.4049881731,25.0,1.3631539241000001,62.0,1.6599218453,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.139325671725,0.23070103176758006,4.0,19.0,0.9042288065,28.0,1.1467207052,56.0,1.4511912506,73.0,1.0551619246,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.370436534725,0.2026855497878347,4.0,21.0,1.2972029496,34.0,1.1295261161,45.0,1.5999656996,58.0,1.4550513736,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.590931858275,0.3229496025438645,4.0,23.0,0.2912662509,42.0,0.3399403198,70.0,0.8011395337,79.0,0.9313813287,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.1348757251750001,0.5423475212826614,4.0,24.0,1.1826034215,29.0,1.1646621137,68.0,0.4342073885,74.0,1.758029977,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.0398530685,0.20195370352795777,4.0,27.0,0.8259898745,31.0,1.0861141351,69.0,0.9498250401,75.0,1.2974832243,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.567721737675,0.5178075830225651,4.0,30.0,1.1969366006,32.0,1.6103389395,59.0,1.1789815296,86.0,2.284629881,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0575182807,,1.0,35.0,2.0575182807,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.73193621835,0.8142766149358753,4.0,36.0,1.9942632481,44.0,2.7123278729,60.0,0.8048146435,61.0,1.4163391089,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.16824817805354855,4.0,37.0,-0.06725700400000001,46.0,0.2468087521,57.0,-0.1307933607,84.0,-0.0487583875,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45825904515,0.15781824671903322,2.0,39.0,0.5698533976,43.0,0.3466646927,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9014497302,0.457468981074105,2.0,47.0,-1.2249291489,55.0,-0.5779703115,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3426261022307415,3.0,87.0,0.2592954706,90.0,0.1291321715,93.0,-0.388427642,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25684943120000003,0.18246018020266452,3.0,88.0,-0.43172429830000003,91.0,-0.0676485317,94.0,-0.2711754636,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7158915471333334,0.4461110262224573,3.0,89.0,-0.34163105200000005,92.0,-0.5964898077,95.0,-1.2095537817,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22649638937860328,4.0,96.0,-0.2209411873,97.0,0.0410246742,98.0,-0.1188704235,99.0,0.2987869366,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.46397539885,0.1565312983765594,2.0,100.0,0.3532910563,104.0,0.5746597414,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25384923085,0.00974851271887526,2.0,101.0,0.26074247030000003,105.0,0.24695599140000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666651854920406e-11,0.309377046842203,12.0,102.0,0.4122653739,110.0,-0.23765238430000002,117.0,-0.35769685290000003,125.0,-0.2940735163,131.0,0.4156331158,134.0,0.1963598164,138.0,-0.36565573900000004,159.0,0.43149852800000005,162.0,0.0097806937,164.0,-0.1826810235,170.0,-0.1670736518,174.0,0.13929564020000001,,,,
33,immunity_isolated__WT_npr1,-0.02793120895,0.2020287416990731,2.0,103.0,0.11492468430000001,126.0,-0.1707871022,,,,,,,,,,,,,,,,,,,,,,,,
