,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.4344878955263508,3.0,0.0,0.1509083541,2.0,-0.4898208418,4.0,0.3389124877,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0965209060666667,0.23263128582841794,3.0,1.0,1.3651395481,3.0,0.9627895213000001,5.0,0.9616336488,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0010849760999999958,0.424306545313842,4.0,6.0,0.5671345599000001,20.0,-0.20717889720000002,40.0,-0.41478557180000003,63.0,0.0591698135,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30648539007500003,0.13204112372558732,4.0,7.0,-0.2011851777,33.0,-0.46403094100000003,81.0,-0.3670548543,82.0,-0.1936705873,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.204077562475,0.4632073728170432,4.0,8.0,1.1049631867,51.0,1.8840383762,65.0,0.8760940535,76.0,0.9512146335,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0815034820666667,0.5576807034581714,3.0,9.0,0.617279738,22.0,0.9271182602,49.0,1.700112448,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33788324095,0.20340122860744567,2.0,10.0,0.48170962900000003,26.0,0.19405685290000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7567286313666667,0.6298470298170421,3.0,11.0,1.1912424995,54.0,0.0343919464,83.0,1.0445514482,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1035306120500001,0.2312427742848436,4.0,12.0,0.9490994446000001,48.0,1.4340566061,64.0,0.9386113906,78.0,1.0923550069,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20408556015,0.12470651324696849,4.0,13.0,0.2914472951,38.0,0.2653528304,67.0,0.0197162948,72.0,0.23982582030000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2389658694333333,0.06309241128270666,3.0,14.0,0.301172579,41.0,0.2407014599,85.0,0.1750235694,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1593451626,0.22914438833868103,4.0,15.0,0.2527428681,52.0,0.0944732204,71.0,-0.1234164083,80.0,0.4135809702,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1606852138666668,0.2821686269726695,3.0,16.0,0.9234203734,53.0,1.4727037263,77.0,1.0859315419,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8388620753666668,0.18494459640392563,3.0,17.0,0.7123830249,50.0,0.7530821687,66.0,1.0511210325,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0689555410666667,0.25709885668757115,3.0,18.0,1.3487233982,25.0,0.8430641611,62.0,1.0150790639,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.475004406325,0.09155036107175622,4.0,19.0,0.5289668995,28.0,0.4090579749,56.0,0.386625522,73.0,0.5753672289,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.13940793565,0.24369330495151856,4.0,21.0,1.3548668077000001,34.0,0.9584135204,45.0,0.9003831495,58.0,1.343968265,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10445529952500002,0.2729663746245964,4.0,23.0,-0.1052851747,42.0,0.3856311175,70.0,-0.1525421881,79.0,0.2900174434,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31616689275000004,0.3929951486607819,4.0,24.0,0.5710738988,29.0,0.5890859190000001,68.0,-0.2515330749,74.0,0.35604082810000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36684314555,0.09590055591296325,4.0,27.0,0.2458804456,31.0,0.4194406812,69.0,0.46369699900000005,75.0,0.3383544564,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.081826872,0.24507079443746047,4.0,30.0,1.3361897784,32.0,0.7765892028,59.0,1.0047595236,86.0,1.2097689832,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0765590981,,1.0,35.0,1.0765590981,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8322806196250001,0.525514392860983,4.0,36.0,1.1322823503000001,44.0,1.3954071411,60.0,0.5570629420000001,61.0,0.24437004510000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.34040149277666437,4.0,37.0,0.1461403226,46.0,0.09847794010000001,57.0,-0.5008890985,84.0,0.2562708358,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1499732939,0.14087926837986203,2.0,39.0,0.2495899799,43.0,0.0503566079,,,,,,,,,,,,,,,,,,,,,,,,
