,PSPTO_4651
SRX1828913,0.1509083541
SRX1828914,1.3651395481
SRX1828915,-0.4898208418
SRX1828916,0.9627895213000001
SRX1828917,0.3389124877
SRX1828918,0.9616336488
SRX3983989,0.5671345599000001
SRX3983990,-0.2011851777
SRX3983993,1.1049631867
SRX3983994,0.617279738
SRX3983995,0.48170962900000003
SRX3983996,1.1912424995
SRX3983997,0.9490994446000001
SRX3983998,0.2914472951
SRX3983999,0.301172579
SRX3984000,0.2527428681
SRX3984001,0.9234203734
SRX3984002,0.7123830249
SRX3984003,1.3487233982
SRX3984004,0.5289668995
SRX3984005,-0.20717889720000002
SRX3984006,1.3548668077000001
SRX3984007,0.9271182602
SRX3984008,-0.1052851747
SRX3984009,0.5710738988
SRX3984010,0.8430641611
SRX3984011,0.19405685290000002
SRX3984012,0.2458804456
SRX3984013,0.4090579749
SRX3984014,0.5890859190000001
SRX3984015,1.3361897784
SRX3984016,0.4194406812
SRX3984017,0.7765892028
SRX3984019,-0.46403094100000003
SRX3984020,0.9584135204
SRX3984021,1.0765590981
SRX3984022,1.1322823503000001
SRX3984023,0.1461403226
SRX3984024,0.2653528304
SRX3984025,0.2495899799
SRX3984026,-0.41478557180000003
SRX3984027,0.2407014599
SRX3984028,0.3856311175
SRX3984029,0.0503566079
SRX3984031,1.3954071411
SRX3984032,0.9003831495
SRX3984034,0.09847794010000001
SRX3984035,-0.7265849952
SRX3984036,1.4340566061
SRX3984037,1.700112448
SRX3984038,0.7530821687
SRX3984039,1.8840383762
SRX3984040,0.0944732204
SRX3984041,1.4727037263
SRX3984042,0.0343919464
SRX3984043,-0.2619740881
SRX3984045,0.386625522
SRX3984046,-0.5008890985
SRX3984047,1.343968265
SRX3984048,1.0047595236
SRX3984049,0.5570629420000001
SRX3984050,0.24437004510000002
SRX3984051,1.0150790639
SRX3984052,0.0591698135
SRX3984056,0.9386113906
SRX3984057,0.8760940535
SRX3984058,1.0511210325
SRX3984059,0.0197162948
SRX3984061,-0.2515330749
SRX3984062,0.46369699900000005
SRX3984063,-0.1525421881
SRX3984064,-0.1234164083
SRX3984065,0.23982582030000002
SRX3984066,0.5753672289
