,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.663466666666666,0.10514239550882105,3.0,0.0,8.7821,1.0,8.5818,2.0,8.6265,,,,,,,,,,
1,LB__LBtran,8.651466666666666,0.08706786625003082,3.0,3.0,8.6822,4.0,8.5532,5.0,8.719,,,,,,,,,,
2,LB__LBstat,9.091066666666666,0.21278473472815948,3.0,6.0,9.1983,7.0,9.2289,8.0,8.846,,,,,,,,,,
3,LB__LBGexp,8.244833333333332,0.17549123434899325,3.0,9.0,8.4423,10.0,8.1067,11.0,8.1855,,,,,,,,,,
4,LB__LBGtran,8.529900000000001,0.19374725804511342,2.0,12.0,8.392900000000001,13.0,8.6669,,,,,,,,,,,,
5,LB__LBGstat,8.152133333333333,0.34693019951185144,3.0,14.0,8.2009,15.0,7.7834,16.0,8.4721,,,,,,,,,,
6,Life Cycle__S0,8.081633333333334,0.20555121827255982,3.0,17.0,7.8919,18.0,8.053,19.0,8.3,,,,,,,,,,
7,Life Cycle__S1,10.229833333333334,0.1477541990379065,3.0,20.0,10.0778,21.0,10.2388,22.0,10.3729,,,,,,,,,,
8,Life Cycle__S2,9.2831,0.16620496382479102,3.0,23.0,9.4384,24.0,9.1078,25.0,9.3031,,,,,,,,,,
9,Life Cycle__S3,9.6359,0.17309974003446663,2.0,26.0,9.5135,27.0,9.7583,,,,,,,,,,,,
10,Life Cycle__S4,12.378166666666667,0.19468005376343347,3.0,28.0,12.3505,29.0,12.5852,30.0,12.1988,,,,,,,,,,
11,Life Cycle__S5,13.361766666666666,0.2789291188336801,3.0,31.0,13.0403,32.0,13.5397,33.0,13.5053,,,,,,,,,,
12,Life Cycle__S6,12.5574875,0.35641950578937603,8.0,34.0,12.526,35.0,13.2756,36.0,12.5667,37.0,12.5034,38.0,12.3756,39.0,12.0056,40.0,12.4859,41.0,12.7211
13,Life Cycle__S7,12.3603,0.1329581513108547,3.0,42.0,12.512,43.0,12.3049,44.0,12.264,,,,,,,,,,
14,Life Cycle__S8,11.95825,0.3353807463167791,2.0,45.0,11.7211,46.0,12.1954,,,,,,,,,,,,
15,Life Cycle__G135,8.0095,0.3259762261269986,2.0,47.0,8.24,48.0,7.779,,,,,,,,,,,,
16,Life Cycle__G150,8.4865,0.4236681366352686,3.0,49.0,8.1077,50.0,8.944,51.0,8.4078,,,,,,,,,,
17,Life Cycle__G180,8.112566666666668,0.3975839827424309,3.0,52.0,8.2474,53.0,8.4252,54.0,7.6651,,,,,,,,,,
18,Stress Time Course__C30,8.745999999999999,0.05020458146424468,2.0,55.0,8.7105,56.0,8.7815,,,,,,,,,,,,
19,Stress Time Course__C90,9.143,0.2405577269596643,2.0,57.0,8.9729,58.0,9.3131,,,,,,,,,,,,
20,Biofilm__BI,11.8124,0.8628116944038254,2.0,59.0,11.2023,60.0,12.4225,,,,,,,,,,,,
21,Biofilm__BC,9.214875,0.34404736471402647,4.0,61.0,9.2583,62.0,9.0808,63.0,9.6671,64.0,8.8533,,,,,,,,
22,Biofilm__Sw,8.3719,0.31551104576543826,2.0,65.0,8.1488,66.0,8.595,,,,,,,,,,,,
23,Life Cycle__BT,9.8961,0.35171491296218926,2.0,67.0,10.1448,68.0,9.6474,,,,,,,,,,,,
24,Life Cycle__B36,10.335899999999999,0.05996265504461891,2.0,69.0,10.3783,70.0,10.2935,,,,,,,,,,,,
25,Life Cycle__B60,10.792349999999999,0.3031366770946736,2.0,71.0,10.578,72.0,11.0067,,,,,,,,,,,,
