k,Name,in_iM,gene_weight,Regulator,Function,Category
174,BirA,True,0.10031408060000001,BirA,,Cofactor Metabolism
80,modul_37,True,0.0952239953,,,Unknown
307,DNA Damage,False,-0.029425363700000002,,,DNA Damage
153,BasR,False,-0.028765496800000002,BasR,,Metal Homeostasis
277,Mannose PTS,False,-0.028419057600000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
233,GlpR-2,False,-0.0254107565,GlpR,,Carbon Metabolism
334,SG_yfiF,False,-0.025006328300000002,,,Unknown
68,NagC,False,0.0238911419,NagC,,Carbon Metabolism
279,RpoS,False,0.023245858,RpoS,,Stringent Response
212,AA-related,False,0.022305251,,,Amino Acid Metabolism
333,Methionine,False,-0.021673461800000002,,,Amino Acid Metabolism
32,SG_ykgV,False,0.0215465122,,,Unknown
210,FadR,False,-0.021501157400000002,FadR,,Fatty Acid Metabolism
257,SG_ynfM,False,0.021068328,,,Unknown
118,SG_yhfL,False,0.0207957515,,,Unknown
206,Evo Acid W F9,False,0.0202455287,,,Unknown
175,SG_ynfQ,False,0.0202301825,,,Unknown
238,asr,False,0.019548079000000003,,,Redox Stress
269,Suf System,False,0.0191412457,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
320,Curlin,False,-0.0190318864,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
58,PuuR+RpoS,False,-0.0189340744,RpoS and PuuR,,Nitrogen Metabolism
255,SG_ykfJ,False,-0.018813894,,,Unknown
74,SG_ytiD,False,0.0186522724,,,Unknown
201,ryhB,False,-0.0185201785,ryhB,,Metal Homeostasis
157,CysB-3,False,-0.0184118565,CysB,,Amino Acid Metabolism
55,Leucine,False,-0.0182467221,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
199,FDH-O,False,-0.0180087988,sdhX,,Energy Metabolism
306,SG_yhhH,False,0.0177967566,,,Unknown
5,Fe/Protease,False,-0.0176560771,,,Metal Homeostasis
325,SG_ydfX,False,-0.01661571,,,Unknown
236,ppk KO,False,0.0164886674,,,Energy Metabolism
323,Tryptophan-2,False,-0.016374999,TrpR or Trp-tRNA,,Amino Acid Metabolism
18,SG_aaaD,False,0.01636004,,,Unknown
38,ubiC,False,0.016357359800000002,,,Energy Metabolism
183,Membrane Stress,False,0.0163550043,,,Membrane Homeostasis
155,NtrC-1,False,-0.016216926200000002,RpoN and NtrC,,Nitrogen Metabolism
340,Crp+Fur,False,0.0158355066,Crp and Fur,,Metal Homeostasis
284,SG_aaeX,False,-0.0157995053,,,Unknown
33,Translation,False,-0.0157094072,DksA,,Translation
151,SG_yqgD,False,-0.0156757493,,,Unknown
20,SG_yfaH,False,0.0155259151,,,Unknown
135,LsrR,False,-0.0152332687,RpoS and Crp and LsrR,,Quorum Sensing
