,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,1.4370069137666668,0.22285626741032488,3.0,26.0,1.223783354,59.0,1.6683852800999999,159.0,1.4188521072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.50126318272,0.2601958948539051,5.0,27.0,-2.3422091272,76.0,-2.544833496,146.0,-2.1571067416,162.0,-2.8299084862,262.0,-2.6322580626,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.0038372327500000025,0.09724811799730607,4.0,28.0,-0.0194469151,94.0,0.0899787093,186.0,0.0684126359,231.0,-0.1235954991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0322307451,0.027083480309095947,3.0,29.0,1.0277810186,49.0,1.0612635336,260.0,1.0076476831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.32159398788,0.39595295968825345,5.0,30.0,-0.4544986174,77.0,-0.38191750500000005,172.0,0.0641077205,259.0,-0.8860847458000001,280.0,0.0504232083,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.154620842925,0.3947179878307892,4.0,31.0,-0.2868410052,40.0,0.6729431468,138.0,0.0949005836,192.0,0.1374806465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.03338660431428573,0.3114590714805538,7.0,33.0,-0.40575162740000004,39.0,-0.2734065726,58.0,-0.037072986700000005,122.0,0.516018337,170.0,0.15831618190000002,244.0,-0.2361703179,261.0,0.0443607555,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.08291295257142858,0.37685545527002295,7.0,35.0,0.1699426196,79.0,0.3414249126,92.0,-0.6499772905,208.0,0.244362886,251.0,0.520234395,263.0,-0.0442877676,299.0,-0.0013090871,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.06001599593333334,0.27912897773051265,3.0,36.0,-0.1979555027,234.0,0.3563367853,275.0,0.0216667052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10858004413333334,0.07968812845368076,3.0,37.0,-0.1463342517,214.0,-0.16237454880000002,307.0,-0.017031331900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3642945791,0.22057435926045496,4.0,38.0,-1.4609117629,102.0,-1.0420131694,248.0,-1.5375286176,269.0,-1.4167247665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6591265163499997,0.39677535046462725,4.0,41.0,-2.0150521182,178.0,-1.3123056059,249.0,-1.9901950956,309.0,-1.3189532457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3952503504,0.0886271794690466,2.0,42.0,-0.45791923,294.0,-0.3325814708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4308630767,0.7508634671060972,8.0,43.0,-1.8198258284,142.0,0.0505063098,166.0,-0.15829445050000002,177.0,0.1574197776,221.0,-1.3779764129,256.0,-0.40387446390000004,282.0,0.0455110715,305.0,0.059629383200000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.012415022499999998,0.33350558342020115,2.0,44.0,0.2482390821,154.0,-0.2234090371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9300506625444446,0.781615298338602,18.0,45.0,2.4965590583,54.0,0.8953191220000001,106.0,0.1324737842,108.0,0.8172384062,135.0,0.6141324920000001,143.0,0.8693167435,150.0,0.5922576604,183.0,0.399886399,204.0,0.8494251171,226.0,0.5944544541,253.0,0.13484530590000002,255.0,0.8595047038,257.0,2.7876549121,264.0,0.0827097686,268.0,0.8650701134000001,284.0,2.265384219,300.0,0.7369555652,306.0,0.7477241010000001
30,abx_mega__dmso-10,0.6680614178333334,0.07371054092887111,3.0,46.0,0.7360590385,57.0,0.6783964155000001,66.0,0.5897287995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.21184289596,0.3104666379718031,5.0,47.0,-0.12403282730000001,72.0,-0.10529445100000001,112.0,0.5708589225,156.0,0.3643139265,212.0,0.3533689091,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7102077612,0.4965398569406089,3.0,48.0,0.16398311170000002,184.0,1.1342531961,266.0,0.8323869758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6760553259000001,0.26299789526919676,3.0,50.0,0.9650315785,245.0,0.4507127811,258.0,0.6124216181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.22367197095000002,0.21955544661233928,4.0,51.0,0.4420274502,119.0,0.3747668934,120.0,-0.015174352600000001,278.0,0.09306789280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.6073577244,0.23461295410237848,2.0,52.0,2.4414613136,182.0,2.7732541352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24706328964000002,0.15365099604990318,5.0,53.0,-0.059456646800000006,90.0,-0.1421765429,100.0,-0.23597544480000002,216.0,-0.3669688867,293.0,-0.43073892700000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.19433693715,0.17511258758149742,2.0,60.0,1.070513639,78.0,1.3181602353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6017229948375,0.754468020907442,8.0,62.0,-0.1044074537,91.0,1.5555701197,103.0,-0.0322545791,105.0,1.4059357713,117.0,-0.072703927,141.0,0.26652680830000003,174.0,0.270989347,201.0,1.5241278722,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.4012072574249999,0.5416609331914726,4.0,63.0,1.2064613372,181.0,0.7227282111000001,207.0,1.8561089285999999,239.0,1.8195305527999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7524212984,0.2413951826534221,2.0,64.0,0.5817291278,180.0,0.923113469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19070751048,0.11177265024793867,5.0,65.0,-0.11029543230000001,69.0,-0.1140637117,211.0,-0.30919433820000003,233.0,-0.10310608410000001,308.0,-0.3168779861,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.005670947419999994,0.24403758728572353,5.0,68.0,-0.2436333354,81.0,-0.014233521300000001,128.0,-0.2224002273,217.0,0.2522567128,240.0,0.25636510830000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.69646545185,0.1491732068712435,2.0,73.0,-0.801946838,95.0,-0.5909840657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.590889242075,0.2133903475032092,4.0,74.0,-2.4272223131,124.0,-2.5481212894,131.0,-2.4859208529,196.0,-2.9022925129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0696504660400001,0.3108326541769015,5.0,75.0,1.2961428112,87.0,0.9429591930000001,89.0,1.4901986246,127.0,0.7508419018,194.0,0.8681097996,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.50143275745,0.09123939702818301,2.0,80.0,2.5659487538,243.0,2.4369167611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5035704382666666,0.13644638917909183,3.0,83.0,1.4415902516,85.0,1.6600055772,304.0,1.4091154860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.29231608475,0.0284729910470035,2.0,84.0,-1.3124495298,121.0,-1.2721826397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2683546535,0.04218425323274677,3.0,86.0,1.2204776076,148.0,1.2845244842999999,202.0,1.3000618686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3875960296,0.20856424238009513,2.0,88.0,0.5350732197,168.0,0.24011883950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.31531711498000004,0.1637909188348028,5.0,93.0,-0.3206552694,144.0,-0.143895883,153.0,-0.2054847612,200.0,-0.5711058901,252.0,-0.3354437712,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6693888697666667,0.057452385406428386,3.0,96.0,0.7128472059000001,237.0,0.6910682994,285.0,0.604251104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.1640888351750003,0.4480142520169692,4.0,97.0,-2.1233154757,169.0,-2.794549263,179.0,-1.9899558491,215.0,-1.7485347529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7434211243,0.3802354668758662,4.0,98.0,1.1488522912,132.0,0.256361768,223.0,0.6642264641,297.0,0.9042439739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.21704107022,0.3939719953135024,5.0,99.0,-0.0565832293,173.0,-0.1829864635,193.0,0.0421086594,213.0,-0.90424485,292.0,0.016500532300000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4846972818,0.16083884784571265,3.0,107.0,1.3485639733,140.0,1.4433567757999999,276.0,1.6621710963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0043414107000002,0.1761496933364731,3.0,109.0,0.868682931,115.0,1.2034196396,286.0,0.9409216615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.814414195525,0.6199036359792203,4.0,110.0,1.2854308039,145.0,2.1985753624,185.0,1.2889325146,272.0,2.4847181012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5810361478,0.18522061942999796,3.0,113.0,0.3949884134,283.0,0.5827016095,301.0,0.7654184205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3065904160833333,0.04968470850970361,6.0,114.0,0.310209983,116.0,0.2532322186,206.0,0.3005722514,218.0,0.3754077163,222.0,0.3481503148,224.0,0.2519700124,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.46572434075,0.2090421356191232,2.0,125.0,1.6135394524,289.0,1.3179092291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5382585605666667,0.32702926466263155,3.0,129.0,0.8777125691000001,161.0,0.5118018324,188.0,0.2252612802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0580410444,0.2925476229779711,3.0,130.0,-0.1380215056,247.0,-0.3022803972,281.0,0.26617876960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.89753102065,0.6888354653206181,2.0,136.0,-0.410450792,287.0,-1.3846112493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.9621973631333332,0.24750600269117726,3.0,151.0,2.0996311324,197.0,1.6764708228,225.0,2.1104901342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.9489692841333335,0.00952312664099095,3.0,152.0,1.9409916722,236.0,1.9595123423,295.0,1.9464038379000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.30966477156666666,0.06857499036224182,3.0,157.0,0.25232427490000003,158.0,0.291042527,246.0,0.3856275128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3977633382166667,0.24973812662970948,6.0,160.0,0.0558658599,167.0,0.6117998106,209.0,0.3556966449,220.0,0.7547503942,242.0,0.3391277566,302.0,0.2693395631,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4154185865400001,0.24890597468664874,5.0,163.0,-0.5943521575,232.0,-0.0222413324,254.0,-0.34200271530000004,288.0,-0.4742564195,296.0,-0.6442403080000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.08522508802499999,0.41854569123148083,4.0,164.0,-0.1508942482,230.0,0.2547003037,274.0,0.5869735448,279.0,-0.3498792482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9193079492,0.28078119467132695,4.0,171.0,1.1083990632,189.0,1.1744169969,250.0,0.5611540731,290.0,0.8332616636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.799262235825,0.325930778921383,4.0,175.0,1.1145555925,198.0,0.9686447799000001,228.0,0.3656954872,267.0,0.7481530837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.23523976120119144,3.0,176.0,0.21288052970000002,229.0,0.0396732366,303.0,-0.2525537663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5873213151000001,0.07770834972206288,3.0,187.0,0.6677334861,190.0,0.5815971043,241.0,0.5126333549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.108370310225,0.36578778254288263,4.0,195.0,-1.6665261798,219.0,-2.5186416801,235.0,-1.9874913082,271.0,-2.2608220728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0773238445666666,0.31370123662605737,3.0,199.0,0.9722453309,273.0,1.4300752686,298.0,0.8296509342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.36086942549999995,1.4133688049532924,2.0,277.0,-1.3602720918,291.0,0.6385332408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4978554909,0.5238661073797402,3.0,310.0,0.1411521453,312.0,0.25311409960000003,313.0,1.0993002278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8910535812,0.4354732668714146,3.0,311.0,1.2247639679,314.0,0.3984454147,315.0,1.049951361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4294697319333334,0.14043311892869456,3.0,316.0,1.4654632311,320.0,1.2745430298,321.0,1.5484029349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.7991903927333333,0.3472230331656718,3.0,317.0,-1.7537624846000002,318.0,-2.1668913953,319.0,-1.4769172983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6932886918333334,0.2904011506378815,3.0,322.0,1.4195274555,323.0,1.9978711806,324.0,1.6624674393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5376246794666668,1.065631818151003,3.0,325.0,2.7677275141,326.0,0.9491520888,327.0,0.8959944355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.025450863066666673,0.1755512860782867,3.0,328.0,-0.0206412352,329.0,0.1476461881,330.0,-0.2033575421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8691604543666667,1.0036160154746432,3.0,331.0,1.6213422632,332.0,2.9734698328,333.0,1.0126692671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0156825686333333,0.8803742365875782,3.0,334.0,0.0980601198,335.0,1.8533546877,336.0,1.0956328983999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333493486338e-11,0.11770189432658318,3.0,337.0,0.12236885010000001,338.0,-0.1124009685,339.0,-0.009967881500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7812433423666668,0.1364049137329562,3.0,340.0,-0.9100771521000001,341.0,-0.6383555028,348.0,-0.7952973722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.5970842066666666,0.036985369217818774,3.0,342.0,2.6134071344,343.0,2.6231000607,344.0,2.5547454249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.42338111850624816,3.0,345.0,0.4426242584,346.0,-0.0415500756,347.0,-0.4010741828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29302523481999654,2.0,349.0,-0.2072001306,350.0,0.2072001306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.549863541,0.043716821451108,2.0,351.0,0.5807760019,352.0,0.5189510801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9421478531666668,0.7782863747722388,3.0,353.0,0.4949038035,354.0,1.8408322834000002,355.0,0.4907074726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.8811553153666665,0.2730327622308074,3.0,356.0,2.0708537608,357.0,2.0043835195,358.0,1.5682286658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6534216288333333,0.2261085214897235,3.0,359.0,0.4139688715,360.0,0.6830267212000001,361.0,0.8632692938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6636328182333333,0.1311168541966127,3.0,362.0,0.5213735431000001,363.0,0.7796328629,364.0,0.6898920487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0575984440000001,0.19542266350923282,3.0,365.0,1.0635527573,366.0,0.8592666687,367.0,1.249975906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.42003295730000006,0.4325098216312727,3.0,368.0,-0.07236260600000001,369.0,0.5939486337000001,370.0,0.7385128442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0053167439666668,0.17993788328407243,3.0,371.0,1.1518793301,372.0,0.8044925244000001,373.0,1.0595783774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8355647724666667,0.38867581501942117,3.0,374.0,1.0574144703,375.0,0.3867702403,376.0,1.0625096068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5648829906666667,0.1428867898823563,3.0,377.0,0.603810288,378.0,0.6842722637,379.0,0.4065664203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5710723575,0.10926506267452045,3.0,380.0,1.6879817979,381.0,1.5537028046999999,382.0,1.4715324699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3934779619,0.12406458487880719,3.0,383.0,0.3903757377,384.0,0.5190645664,385.0,0.27099358160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22690053296666668,0.09235061495919993,3.0,386.0,0.1242121384,387.0,0.30314365190000003,388.0,0.2533458086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3766376139,0.1379005560397332,3.0,389.0,0.43009401880000003,390.0,0.2200118636,391.0,0.4798069593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7427908304666667,0.1013303211845752,3.0,392.0,0.6665885202,393.0,0.8577863282,394.0,0.703997643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1984602469209452,3.0,395.0,-0.1889782962,396.0,-0.017768913,397.0,0.2067472092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.41396514912640725,3.0,398.0,0.0815794808,400.0,-0.44868155930000003,402.0,0.36710207850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5838463194,0.09353062777152565,3.0,399.0,0.47806277880000003,401.0,0.6555890906,403.0,0.6178870888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.26180202653333334,0.2828144585748848,3.0,404.0,-0.1451486568,406.0,-0.0559734323,408.0,-0.5842839905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4315241063333333,0.6705655831531291,3.0,405.0,-1.0202721735,407.0,0.29838406640000004,409.0,-0.5726842119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23314033833333334,0.06523972611941029,3.0,410.0,0.230137202,411.0,0.2998297715,412.0,0.1694540415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07180115096666669,0.22434776965899553,3.0,413.0,0.0066698989,414.0,0.3215081175,415.0,-0.11277456350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.19158534552307876,3.0,416.0,-0.1082473791,417.0,-0.11295959300000001,418.0,0.2212069721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5232457306333335,1.0314468685262277,3.0,419.0,-0.3897267406,420.0,-1.6149501764,421.0,0.4349397251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.2866623991387174,3.0,422.0,0.1168922236,423.0,-0.3266391153,424.0,0.20974689170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.0614534402,0.7071268167743497,2.0,425.0,-1.5614676075,426.0,-0.5614392729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6306519228000002,0.08047757243479103,3.0,427.0,0.5529027128,428.0,0.7136052633000001,429.0,0.6254477923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2560719267833332,2.0,430.0,-0.1810701959,440.0,0.1810701959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.21982123675,0.2243196683587648,2.0,431.0,0.0612032781,441.0,0.37843919540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.22056097215,0.429629590795642,2.0,432.0,-0.08323302490000001,442.0,0.5243549692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.19892017765,0.3927019872218457,2.0,433.0,-0.4766024158,443.0,0.07876206050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.02011807225,0.027568301660590665,2.0,434.0,-1.0396118053,444.0,-1.0006243392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.39242929880000005,0.21389561269120164,2.0,435.0,0.5436763370000001,445.0,0.2411822606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6750811757,0.10131027562738194,2.0,436.0,0.7467183586,446.0,0.6034439928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.30167125270000006,0.03873309212795463,2.0,437.0,0.32905968480000003,447.0,0.27428282060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
