,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7444333333333333,0.6798080341782768,3.0,0.0,-1.5292,1.0,-0.33640000000000003,2.0,-0.3677,,,,,,,,,,
1,LB__LBtran,0.23113333333333333,0.1196548926426886,3.0,3.0,0.1232,4.0,0.3598,5.0,0.2104,,,,,,,,,,
2,LB__LBstat,0.19313333333333335,0.09501096427956794,3.0,6.0,0.2323,7.0,0.0848,8.0,0.26230000000000003,,,,,,,,,,
3,LB__LBGexp,-1.6471,0.7781739844019459,3.0,9.0,-2.0581,10.0,-0.7496,11.0,-2.1336,,,,,,,,,,
4,LB__LBGtran,-0.3895,0.777676037948965,2.0,12.0,-0.9394,13.0,0.16040000000000001,,,,,,,,,,,,
5,LB__LBGstat,-2.8638333333333335,0.4957807815288259,3.0,14.0,-3.006,15.0,-3.273,16.0,-2.3125,,,,,,,,,,
6,Life Cycle__S0,0.1681,0.1848996484582921,3.0,17.0,0.0767,18.0,0.046700000000000005,19.0,0.3809,,,,,,,,,,
7,Life Cycle__S1,2.4236333333333335,0.08450901332599575,3.0,20.0,2.4803,21.0,2.4641,22.0,2.3265000000000002,,,,,,,,,,
8,Life Cycle__S2,0.8796,0.07440571214631303,3.0,23.0,0.8107000000000001,24.0,0.8696,25.0,0.9585,,,,,,,,,,
9,Life Cycle__S3,-0.3643,0.0026870057685088986,2.0,26.0,-0.3624,27.0,-0.3662,,,,,,,,,,,,
10,Life Cycle__S4,-0.9138000000000001,0.27347219237063214,3.0,28.0,-0.8046000000000001,29.0,-0.7118,30.0,-1.225,,,,,,,,,,
11,Life Cycle__S5,-0.9075333333333333,0.17910154475417944,3.0,31.0,-1.024,32.0,-0.7013,33.0,-0.9973000000000001,,,,,,,,,,
12,Life Cycle__S6,-1.8172000000000001,1.2528035771249788,8.0,34.0,-0.8937,35.0,-3.7862,36.0,-1.1649,37.0,-1.1167,38.0,-3.8409,39.0,-1.6508,40.0,-0.9519000000000001,41.0,-1.1325
13,Life Cycle__S7,-1.1537,0.20556203443243112,3.0,42.0,-1.1992,43.0,-0.9292,44.0,-1.3327,,,,,,,,,,
14,Life Cycle__S8,-1.7772000000000001,0.9659078631008239,2.0,45.0,-1.0942,46.0,-2.4602,,,,,,,,,,,,
15,Life Cycle__G135,-3.30825,0.4524776292812717,2.0,47.0,-2.9883,48.0,-3.6282,,,,,,,,,,,,
16,Life Cycle__G150,-2.4423666666666666,0.17627641173263456,3.0,49.0,-2.6395,50.0,-2.2999,51.0,-2.3877,,,,,,,,,,
17,Life Cycle__G180,-3.0921,0.38201397880182353,3.0,52.0,-2.9596999999999998,53.0,-2.7939,54.0,-3.5227,,,,,,,,,,
18,Stress Time Course__C30,-0.8954,0.20788939366884493,2.0,55.0,-1.0424,56.0,-0.7484000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.5543,0.1313804399444605,2.0,57.0,0.46140000000000003,58.0,0.6472,,,,,,,,,,,,
20,Biofilm__BI,1.3366,0.1258650070512054,2.0,59.0,1.2476,60.0,1.4256,,,,,,,,,,,,
21,Biofilm__BC,1.6464750000000001,0.19284540224404284,4.0,61.0,1.8591000000000002,62.0,1.5998999999999999,63.0,1.7222,64.0,1.4047,,,,,,,,
22,Biofilm__Sw,2.3969500000000004,0.2157382789400156,2.0,65.0,2.2444,66.0,2.5495,,,,,,,,,,,,
23,Life Cycle__BT,1.5063,0.24239620459074865,2.0,67.0,1.6777000000000002,68.0,1.3349,,,,,,,,,,,,
24,Life Cycle__B36,0.6982,0.019374725804511467,2.0,69.0,0.7119000000000001,70.0,0.6845,,,,,,,,,,,,
25,Life Cycle__B60,0.50945,0.0320319371877506,2.0,71.0,0.5321,72.0,0.4868,,,,,,,,,,,,
26,M9__M9exp,0.0,0.38100410758940645,3.0,73.0,0.4197,74.0,-0.0956,75.0,-0.3241,,,,,,,,,,
27,M9__M9tran,-0.4016,0.1447170687928691,3.0,76.0,-0.46180000000000004,77.0,-0.5065000000000001,78.0,-0.23650000000000002,,,,,,,,,,
28,M9__M9stat,-0.4378666666666667,0.5236002514641617,3.0,79.0,0.1351,80.0,-0.5572,81.0,-0.8915000000000001,,,,,,,,,,
29,Supplement__M+G,-0.1409,0.236788154264524,3.0,82.0,-0.4068,83.0,0.0472,84.0,-0.0631,,,,,,,,,,
30,Supplement__Glu,0.5176666666666667,0.10212347102078612,3.0,85.0,0.4364,86.0,0.4843,87.0,0.6323000000000001,,,,,,,,,,
31,Supplement__Fru,0.8380000000000001,0.6400028984309368,3.0,88.0,1.2039,89.0,1.2111,90.0,0.099,,,,,,,,,,
32,Supplement__Mal,-0.2932,0.18106438081522272,3.0,91.0,-0.4843,92.0,-0.2711,93.0,-0.1242,,,,,,,,,,
