,BSU_11470
Pyr_1,-0.7236
Pyr_2,-0.1111
Pyr_3,-0.37970000000000004
Gly_1,0.3825
Gly_2,1.1323
Gly_3,-0.1854
Glucon_1,-0.1781
Glucon_2,0.2757
Glucon_3,-0.5538000000000001
aero_1,1.428
aero_2,0.854
aero_3,1.4498
nit_1,0.2461
nit_2,0.5745
nit_3,0.20600000000000002
ferm_1,-0.361
ferm_2,-0.2856
ferm_3,0.43010000000000004
T-5.40H_1,-0.0129
T-4.40H_1,-0.011300000000000001
T-3.40H_1,-0.19970000000000002
T-2.40H_1,-0.3466
T-1.40H_1,-0.6299
T-1.10H_1,-0.4244
T-0.40H_1,-0.5764
T0.0H_1,-0.6761
T0.30H_1,-0.7585000000000001
T1.0H_1,-0.29760000000000003
T1.30H_1,-0.0412
T2.0H_1,0.20980000000000001
T2.30H_1,1.1751
T3.0H_1,0.6695
T3.30H_1,0.9456
T4.0H_1,1.0043
T5.0H_1,0.176
HPh_1,1.1635
HPh_2,1.0519
HPh_3,1.1078000000000001
LPh_1,1.2553
LPh_2,1.9287
LPh_3,1.3704
LPhT_1,-0.5694
LPhT_2,-0.5659000000000001
LPhT_3,-0.3649
SMMPr_1,-0.5807
SMMPr_2,-0.7486
SMMPr_3,-0.43670000000000003
HiTm_1,0.5763
HiTm_2,-0.0375
HiTm_3,0.0981
LoTm_1,2.1704
LoTm_2,2.0872
LoTm_3,1.9432
HiOs_1,-0.5583
HiOs_2,-0.3244
HiOs_3,-0.7367
BMM_1,-0.2406
BMM_2,-0.3634
BMM_3,-0.6219
Heat_1,-0.5686
Heat_2,-0.6849000000000001
Heat_3,-1.1363
Cold_1,0.3034
Cold_2,-0.23090000000000002
Cold_3,-0.6993
Etha_1,-2.0912
Etha_2,-2.4775
Etha_3,-2.21
SMM_1,-0.5750000000000001
SMM_2,-0.5502
SMM_3,-0.5151
Salt_1,-0.7449
Salt_2,-0.873
Salt_3,-0.6902
Mt0_1,-0.34400000000000003
Mt0_3,-1.4653
M0t45_1,-0.26580000000000004
M0t45_2,0.41590000000000005
M0t45_3,-0.5135000000000001
M0t90_1,0.8077000000000001
M0t90_2,1.5013
M0t90_3,1.2889
M40t45_1,-0.4791
M40t45_2,0.8335
M40t45_3,-0.56
M40t90_1,1.206
M40t90_2,1.1538
M40t90_3,1.5350000000000001
dia0_1,-1.3004
dia0_2,-0.4189
dia0_3,0.3035
dia5_1,0.7102
dia5_2,0.5824
dia5_3,0.6061000000000001
dia15_1,-1.1199
dia15_2,-1.3199
dia15_3,-2.0926
Diami_1,-0.6611
Diami_2,-0.5291
Diami_3,-1.2624
Paraq_1,-2.1309
Paraq_2,-1.9171
Paraq_3,-3.1882
H2O2_1,-2.6769
H2O2_2,-2.4130000000000003
H2O2_3,-2.6021
Oxctl_1,-2.2679
Oxctl_2,-2.2774
Oxctl_3,-2.041
GM-0.1_1,-0.0828
GM-0.2_1,0.046900000000000004
GM+5_1,-0.276
GM+15_1,-0.2005
GM+25_1,-0.1328
GM+45_1,0.46580000000000005
GM+60_1,0.4121
GM+90_1,0.1331
GM+120_1,-1.3101
GM+150_1,-0.6315000000000001
GM-0.1_2,0.445
GM-0.2_2,0.22460000000000002
GM+5_2,0.277
GM+10_2,-0.0835
GM+15_2,-0.537
GM+25_2,-0.6592
GM+45_2,-0.4425
GM+60_2,-0.4625
GM+90_2,0.013900000000000001
GM+150_2,-1.3386
GM-0.1_3,-0.014400000000000001
GM-0.2_3,0.1456
GM+5_3,0.2101
GM+10_3,-1.0233
GM+15_3,-0.5341
GM+25_3,-0.9758
GM+45_3,-0.6766
GM+60_3,-0.6562
GM+90_3,-0.452
GM+120_3,-0.5883
GM+150_3,-0.8513000000000001
MG-0.1_1,-0.2954
MG+5_1,-0.22840000000000002
MG+10_1,0.244
MG+15_1,-0.7616
MG+25_1,0.373
MG+45_1,0.026000000000000002
MG+120_1,-0.3345
MG+150_1,-0.8087000000000001
MG-0.1_2,-1.3065
MG-0.2_2,-0.5815
MG+5_2,-0.182
MG+10_2,-0.079
MG+15_2,0.2359
MG+25_2,-0.1583
MG+45_2,-0.2151
MG+60_2,0.19870000000000002
MG+90_2,-0.0356
MG+120_2,0.49560000000000004
MG-0.1_3,0.1673
MG-0.2_3,-0.4026
MG+5_3,-0.46830000000000005
MG+10_3,-0.5906
MG+15_3,0.0409
MG+25_3,0.3518
MG+45_3,0.9515
MG+60_3,0.1935
MG+90_3,0.4248
MG+120_3,-0.062
MG+150_3,-0.9312
