,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.24794497261898904,2.0,0.0,0.1753235715000001,1.0,-0.1753235714999999,,,,,,,,
1,fur__wt_dpd,0.06456382700000017,0.4303395888657462,2.0,2.0,-0.23973221449999985,3.0,0.3688598685000002,,,,,,,,
2,fur__wt_fe,-0.013927402499999901,0.16126761619885518,2.0,4.0,-0.12796082749999993,5.0,0.10010602250000013,,,,,,,,
3,fur__delfur_dpd,-0.06755259549999981,0.016380677301048516,2.0,6.0,-0.055969707499999855,7.0,-0.07913548349999977,,,,,,,,
4,fur__delfur_fe2,-0.17458266849999982,0.12908045493049866,2.0,8.0,-0.26585633349999993,9.0,-0.0833090034999997,,,,,,,,
5,acid__wt_ph5,-0.06696818149999986,0.4685515735601365,2.0,10.0,0.2643478135000001,11.0,-0.3982841764999998,,,,,,,,
6,acid__delgadx_ph5,-0.19159151249999984,,1.0,12.0,-0.19159151249999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.3941010504999999,0.0015510726656581817,2.0,13.0,-0.3930042764999999,14.0,-0.3951978244999999,,,,,,,,
8,acid__delgade_ph5,-0.2518600014999999,0.011456189101180313,2.0,15.0,-0.2599607504999999,16.0,-0.24375925249999986,,,,,,,,
9,oxidative__wt_pq,0.056021387500000186,0.09865820248949869,2.0,17.0,-0.013740496499999866,18.0,0.12578327150000024,,,,,,,,
10,oxidative__deloxyr_pq,0.06764359850000023,0.32786978596212435,2.0,19.0,0.29948254750000025,20.0,-0.16419535049999978,,,,,,,,
11,oxidative__delsoxr_pq,0.06572579550000024,0.033652703711976005,2.0,21.0,0.08952185050000018,22.0,0.04192974050000031,,,,,,,,
12,oxidative__delsoxs_pq,0.4286119905000002,0.2301688603903555,2.0,23.0,0.5913659525000003,24.0,0.2658580285000001,,,,,,,,
13,nac_ntrc__wt_csn,0.46825985700000017,0.04054320544330457,2.0,25.0,0.43959148150000016,26.0,0.4969282325000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4394854729999999,0.5337770553786064,2.0,27.0,-0.8169228484999999,28.0,-0.06204809749999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.02935943449999978,0.1066312698535813,2.0,29.0,0.046040259500000236,30.0,-0.1047591284999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49110693800000005,0.3209270969219171,2.0,31.0,0.7180366645,32.0,0.2641772115000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04138031850000022,0.29376403610701496,2.0,33.0,0.2491028605000003,34.0,-0.16634222349999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1067641695000003,0.4922119052740058,2.0,35.0,0.7587177935000002,36.0,1.4548105455000004,,,,,,,,
