k,name,in_iM,gene_weight,regulator,function,category
128,FliA,True,0.2306297308684155,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
143,FlhDC-1,False,-0.0562630493475266,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
73,trxC Del,False,-0.0463520756461887,,Unknown,Unknown
72,Galactose,False,-0.0349824866245432,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.02843059175362,,Flagellar biosynthesis,Extracellular Structures
113,FDH-O,False,0.0270097184152761,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
178,NO Stress,False,0.0265980256499441,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
189,UC-7,False,0.0239364531107335,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0232680610527017,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
4,FlhDC-2,False,0.0229647476729048,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
179,Maltose,False,-0.0226288774070356,MalT,Maltose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0226169443365147,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
99,yjjZ,False,-0.0215507971887405,,Unknown,Unknown
122,UC-9,False,-0.0210799058321137,,Unknown,Unknown
8,yqhI,False,-0.020816256635236,,Unknown,Unknown
64,Zinc-2,False,0.0204323701358834,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
115,YgbI,False,-0.0203790033799834,YgbI,Tartrate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0199563059036688,,arcA KO,Energy Metabolism
32,CpxR,False,-0.0186828594326631,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
98,ymiB,False,-0.0186753010631096,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0186014200255222,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
61,glrR KO,False,0.0176830765681361,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
105,Glycine,False,-0.0175104251923518,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
103,Tryptophan,False,0.0168864442807347,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,0.0166750451990384,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
95,Ribose,False,-0.0166231382247007,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0163708043932548,,Unknown,Unknown
79,Isc System,False,-0.0162359411786781,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
157,Microaerobic,False,0.0158312216026215,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
56,Sulfate,False,0.0153611575633107,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
26,baeR KO,False,-0.0149752600891334,,baeR KO,Envelope Stress
9,ROS TALE Amp,False,0.0149432996741357,,Amplification of DLP12/IS3,Unknown
31,Nickel,False,-0.0145872706761117,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
176,Suf System,False,0.0139738797947742,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.0139496610515928,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
198,Acetate,False,0.0137709352159065,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
102,Thr/Ser-1,False,-0.0137618606627278,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
82,SSW SNPs,False,-0.0136831979402529,,Unknown,ALE Effects
