,b3922
SRX1125282,-0.16064477500000002
SRX1125283,-0.22218112310000002
SRX1125284,-0.4168545053
SRX1125285,-0.5163627317
SRX1125286,-1.0384125792
SRX1125287,-1.6645777471
SRX1125288,0.2536541795
SRX1125289,-0.2698035502
SRX1125290,-0.5646425314
SRX1125291,-0.7462235611
SRX1125292,-0.8352142421000001
SRX1125293,-0.8624353296
SRX1125294,-0.0930094045
SRX1125295,-0.258592637
SRX1125296,-0.4560410555
SRX1125297,-0.2931806467
SRX1125298,-0.867912542
SRX1125299,-1.0448190015
SRX5694250,0.1282198656
SRX5694251,-2.0149816041
SRX5694252,-1.180190234
SRX5694253,0.1958493445
SRX5694254,1.518684638
SRX5694255,-3.3618476353
SRX5694256,-1.8194886294
SRX5694257,-0.6731170899000001
SRX5694258,0.404107113
SRX5694259,-2.5806537087
SRX5694260,-0.4554957214
SRX5694261,-2.7364667178
SRX5694262,-0.6752300512
SRX5694263,-0.8278169317
SRX5694264,-0.6454508017
SRX5694265,-0.5260144503
SRX5694267,0.26952953
SRX5694268,-1.2820419892000001
SRX5694269,-0.2438625455
SRX5694271,-0.6753169752
SRX5694273,-2.7621670441
SRX5694274,-0.65695772
SRX5694275,-2.1098452324
SRX5694276,-2.2379439487
SRX5694277,-1.2024145210000001
SRX5694278,-1.5773018591999999
SRX5694279,-0.5692506551000001
SRX5694280,-1.4292909321
SRX5694281,-0.6132949532
SRX5694282,-1.9909665821
SRX5694283,-1.4040134928999999
SRX5694284,-2.4172900251
SRX5694285,-1.0151173412
SRX5694286,-1.6163247418000002
SRX5694287,0.0402141768
SRX5694288,-0.7869108766
SRX5694289,-0.40705321710000003
SRX5694290,-0.8980653909
SRX5694291,-3.0581357129
SRX5694292,-0.4425252304
SRX5694293,-0.667866266
SRX5694294,0.3251488872
SRX5694295,-1.152029359
SRX5694296,-0.026020623200000002
SRX5694297,-0.5202465622
SRX5694298,-0.3149881932
SRX5694299,0.4753952642
SRX5694300,-0.2521883466
SRX5694301,-0.4420244922
SRX5694302,-1.1367196011
SRX5694303,-1.0369797973
SRX5694304,-0.9151597123
SRX5694305,-1.6615520927
SRX5694306,-0.2738362293
