,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.22225878592089837,3.0,0.0,-0.16064477500000002,6.0,0.2536541795,12.0,-0.0930094045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2501924367666667,0.02489771904600447,3.0,1.0,-0.22218112310000002,7.0,-0.2698035502,13.0,-0.258592637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.47917936406666667,0.07656279225007588,3.0,2.0,-0.4168545053,8.0,-0.5646425314,14.0,-0.4560410555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5185889798333333,0.22652966187140883,3.0,3.0,-0.5163627317,9.0,-0.7462235611,15.0,-0.2931806467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9138464544333335,0.10910927679911624,3.0,4.0,-1.0384125792,10.0,-0.8352142421000001,16.0,-0.867912542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1906106927333335,0.4204753588650502,3.0,5.0,-1.6645777471,11.0,-0.8624353296,17.0,-1.0448190015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.07280818185,0.2842965911211721,2.0,18.0,0.1282198656,71.0,-0.2738362293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5245618248666666,0.5713673339037316,3.0,19.0,-2.0149816041,70.0,-1.6615520927,205.0,-0.8971517778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.895656273725,0.2603218660647233,8.0,20.0,-1.180190234,32.0,-0.6454508017,55.0,-0.8980653909,67.0,-1.1367196011,126.0,-0.8502875312,147.0,-0.8100060968,203.0,-0.4669302998,210.0,-1.1776002343,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14645275043333336,0.15384242228064454,3.0,21.0,0.1958493445,34.0,0.26952953,61.0,-0.026020623200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
