,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333334071727497e-11,0.20207947255345446,3.0,0.0,0.1989770826,2.0,-0.20504517860000002,4.0,0.006068095900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13101998180000002,0.20252058401005357,3.0,1.0,0.0075110191,3.0,-0.0371246466,5.0,-0.36344631790000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.39223010547500003,0.08766282368818647,4.0,6.0,-0.3915403698,20.0,-0.44129902200000004,40.0,-0.46672132650000003,63.0,-0.2693597036,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.29210963500000003,0.09222389697506612,4.0,7.0,-0.30862823100000003,33.0,-0.19892741260000002,81.0,-0.4129680958,82.0,-0.2479148006,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.10666137152499999,0.28267472644450514,4.0,8.0,0.10439535870000001,51.0,-0.4879950568,65.0,0.11125052070000001,76.0,-0.1542963087,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.31795988543333337,0.3775692665876818,3.0,9.0,0.0943280472,22.0,-0.40133355190000003,49.0,-0.6468741516000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.26565430290000003,0.11608711439912528,2.0,10.0,-0.3477402887,26.0,-0.18356831710000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9027153037,0.17086588100745384,3.0,11.0,-0.8765999842000001,54.0,-1.0851354205,83.0,-0.7464105064000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.0609090121,0.223574572772873,4.0,12.0,0.33582930710000003,48.0,-0.20368814600000001,64.0,0.1021729782,78.0,0.009321909100000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.169208795325,0.05752964305097761,4.0,13.0,-0.1931901348,38.0,-0.22877900710000001,67.0,-0.0934121889,72.0,-0.1614538505,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.47603185989999997,0.2208593858580857,3.0,14.0,-0.72442509,41.0,-0.3017905573,85.0,-0.40187993240000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.444353392,0.0710045515135661,4.0,15.0,-0.3623760898,52.0,-0.5335453219,71.0,-0.4261955602,80.0,-0.4552965961,,,,,,,,,,,,,,,,,,,,
