,PSPTO_2687
SRX1828913,0.1989770826
SRX1828914,0.0075110191
SRX1828915,-0.20504517860000002
SRX1828916,-0.0371246466
SRX1828917,0.006068095900000001
SRX1828918,-0.36344631790000004
SRX3983989,-0.3915403698
SRX3983990,-0.30862823100000003
SRX3983993,0.10439535870000001
SRX3983994,0.0943280472
SRX3983995,-0.3477402887
SRX3983996,-0.8765999842000001
SRX3983997,0.33582930710000003
SRX3983998,-0.1931901348
SRX3983999,-0.72442509
SRX3984000,-0.3623760898
SRX3984001,0.3134138479
SRX3984002,0.4360096925
SRX3984003,-0.8321630512
SRX3984004,-0.32436497140000004
SRX3984005,-0.44129902200000004
SRX3984006,-0.9116267229
SRX3984007,-0.40133355190000003
SRX3984008,-0.3261091504
SRX3984009,-0.1819211018
SRX3984010,-0.3730581678
SRX3984011,-0.18356831710000002
SRX3984012,-0.0701867249
SRX3984013,0.0701436371
SRX3984014,-0.25037800860000003
SRX3984015,-0.766360825
SRX3984016,-0.23827721610000002
SRX3984017,-0.3357689551
SRX3984019,-0.19892741260000002
SRX3984020,-0.3003532731
SRX3984021,-0.13518717900000002
SRX3984022,-0.151967381
SRX3984023,0.0663915377
SRX3984024,-0.22877900710000001
SRX3984025,-0.4384383998
SRX3984026,-0.46672132650000003
SRX3984027,-0.3017905573
SRX3984028,-0.3972207776
SRX3984029,-0.4715712127
SRX3984031,0.3331331923
SRX3984032,0.0354022822
SRX3984034,-0.0614233313
SRX3984035,-1.3360227917
SRX3984036,-0.20368814600000001
SRX3984037,-0.6468741516000001
SRX3984038,-0.2613458533
SRX3984039,-0.4879950568
SRX3984040,-0.5335453219
SRX3984041,-0.1394178508
SRX3984042,-1.0851354205
SRX3984043,-1.4621546759
SRX3984045,-0.1479052664
SRX3984046,0.053224113100000005
SRX3984047,-0.6081572767
SRX3984048,-0.6902411632000001
SRX3984049,-0.7677297178
SRX3984050,-0.5086636896
SRX3984051,-0.28408009100000003
SRX3984052,-0.2693597036
SRX3984056,0.1021729782
SRX3984057,0.11125052070000001
SRX3984058,0.104873451
SRX3984059,-0.0934121889
SRX3984061,-0.1657166678
SRX3984062,-0.357619642
SRX3984063,-0.4769573185
SRX3984064,-0.4261955602
SRX3984065,-0.1614538505
SRX3984066,-0.2960161461
SRX3984067,-0.040189451
SRX3984068,-0.1100297392
SRX3984069,-0.1542963087
SRX3984070,-0.0731365932
SRX3984071,0.009321909100000001
SRX3984073,-0.4283743633
SRX3984074,-0.4552965961
SRX3984077,-0.4129680958
SRX3984078,-0.2479148006
SRX3984079,-0.7464105064000001
SRX3984080,-0.0581923195
SRX3984082,-0.40187993240000003
SRX3984084,0.4197763794
SRX6997963,0.0441508766
SRX6997964,0.1160835737
SRX6997965,0.0988948067
SRX6997967,0.028567296500000002
SRX6997968,0.014012484300000001
SRX6997969,-0.054242274
SRX6997971,-0.0727181731
SRX6997972,-0.4528956752
SRX6997973,-0.21915588830000002
SRX3159100,-0.0432879761
SRX3159101,-0.3727552556
SRX3159102,0.24019960370000001
SRX3159103,0.175843628
