,PSPTO_3164
SRX1828913,-0.2393422855
SRX1828914,0.5555565345
SRX1828915,0.2183303678
SRX1828916,0.5461252895
SRX1828917,0.021011917800000002
SRX1828918,-0.22670864840000002
SRX3983989,-0.3925458101
SRX3983990,-1.6333437816
SRX3983993,-0.2542563073
SRX3983994,-0.7212514114
SRX3983995,-0.5200063967
SRX3983996,-0.8345289449000001
SRX3983997,-0.1370851477
SRX3983998,-0.5833265522000001
SRX3983999,-0.6789847597
SRX3984000,-0.5109889638
SRX3984001,-0.41201297740000004
SRX3984002,-0.38354060640000004
SRX3984003,0.055066610700000004
SRX3984004,-0.05060662
SRX3984005,-0.7141463541
SRX3984006,0.2883851928
SRX3984007,-0.6408028754
SRX3984008,-0.6978016915
SRX3984009,-0.7446845155
SRX3984010,0.1524639483
SRX3984011,-0.9440473934
SRX3984012,-0.5601231753
SRX3984013,-1.1294295836
SRX3984014,-0.0404144327
SRX3984015,0.0762776877
SRX3984016,0.1783719905
SRX3984017,0.072210692
SRX3984019,-1.1440359621
SRX3984020,0.073819666
SRX3984021,0.23256557730000002
SRX3984022,0.138358022
SRX3984023,-0.017938455500000002
SRX3984024,-1.0052743413
SRX3984025,-0.8377325272
SRX3984026,-1.0393169248
SRX3984027,-0.7833289629
SRX3984028,-0.4998263264
SRX3984029,-0.6797626384000001
SRX3984031,-0.3633575115
SRX3984032,-0.6007526657000001
SRX3984034,-0.1166682306
SRX3984035,-2.1564005618
SRX3984036,0.0561119889
SRX3984037,-0.0768795721
SRX3984038,-0.33449175810000004
SRX3984039,0.3563672933
SRX3984040,-0.40559607670000003
SRX3984041,0.11999816220000001
SRX3984042,-1.5979549203999999
SRX3984043,-2.091194636
SRX3984045,-0.5081535041
SRX3984046,-0.28950579260000003
SRX3984047,0.28303177760000003
SRX3984048,0.0419149747
SRX3984049,-0.7745968023
SRX3984050,-0.3052173586
SRX3984051,0.2063685416
SRX3984052,-1.0168925872
SRX3984056,-0.036037669700000004
SRX3984057,-0.4025474712
SRX3984058,-0.1901548119
SRX3984059,-0.5789098801
SRX3984061,-0.1403653001
SRX3984062,-0.1130376059
SRX3984063,-0.8825175674
SRX3984064,-0.9911599344
SRX3984065,-0.6567511466
SRX3984066,-0.15890816630000001
SRX3984067,-0.7113702742
SRX3984068,-0.4990857629
SRX3984069,-0.5683857892
SRX3984070,-0.3413967462
SRX3984071,-0.2994932074
SRX3984073,-0.5652385845
SRX3984074,-0.4984646916
SRX3984077,-0.8421288294
SRX3984078,-1.0807254245
SRX3984079,-0.5339957649
SRX3984080,0.4241124787
SRX3984082,-0.9905373528
SRX3984084,-0.6326484991
SRX6997963,0.2977486476
SRX6997964,0.2007375414
SRX6997965,-0.022596066
SRX6997967,-0.1533673622
SRX6997968,-0.351417653
SRX6997969,-0.3153195492
SRX6997971,-0.1443812854
SRX6997972,-0.517312275
SRX6997973,-0.1870387695
SRX3159100,-0.3866006677
SRX3159101,0.24064535750000002
SRX3159102,-0.05641047800000001
SRX3159103,0.2023657882
SRX3159000,0.9700851682
SRX3159001,0.23086226040000002
SRX3159002,-0.0981378028
SRX3159003,-0.0424746971
SRX3159004,-1.2296955006
SRX3159005,0.7762395569
SRX3159006,-0.8456895386000001
SRX3159007,0.3630642892
SRX3159008,0.060388267200000005
SRX3159009,0.1985384905
SRX3159010,0.5466189975
SRX3159012,0.8465984129
SRX3159013,0.013751132800000001
SRX3159014,1.071247145
SRX3159015,0.0627191463
SRX3159016,0.2221741297
SRX3159017,0.6092882921
SRX3159018,0.35694905060000004
SRX3159019,0.5736070093
SRX3159020,-0.632048531
SRX3159021,0.0997976572
SRX3159022,0.4931599097
SRX3159023,0.0631598672
SRX3159024,-0.4153817144
SRX3159025,0.4050923958
SRX3159026,-0.28408484170000003
SRX3159027,0.053384285600000005
SRX3159028,0.7168532897000001
SRX3159029,0.8211809381
SRX3159030,-0.4735215907
SRX3159034,0.8993638764
SRX3159036,-0.3683136494
SRX3159037,0.1791999702
SRX3159041,-0.10653800220000001
SRX3159042,-0.1226376488
SRX3159043,0.5671052136
SRX3159045,-0.31436605
SRX3159047,0.11725637280000001
SRX3159048,-1.1971898005
SRX3159049,0.6675459541000001
SRX3159050,0.1556096216
SRX3159051,0.3690220444
SRX3159052,0.5690628084
SRX3159053,0.4765045585
SRX3159054,0.766786457
SRX3159055,-1.6181200038
SRX3159056,0.0985000142
SRX3159057,-0.9151697824
SRX3159058,0.0763445643
SRX3159060,0.1539359981
SRX3159061,-0.4709631815
SRX3159062,-0.2376900033
SRX3159063,0.022519755000000002
SRX3159066,1.1383990674
SRX3159069,1.7030081679
SRX3159070,0.8433457627000001
SRX3159071,-0.7764715852
SRX3159073,-0.4775662791
SRX3159074,0.3480978769
SRX3159075,1.108806926
SRX3159076,0.0820545456
SRX3159080,0.6195788725
SRX3159082,-0.2762741784
SRX3159083,0.2931377343
SRX3159086,0.1046058681
SRX3159087,0.6255064217
SRX3159088,0.5432000621
SRX3159089,-0.6974006650000001
SRX3159090,0.4078128696
SRX3159091,0.5596317193
SRX3159092,0.2237498978
SRX3159093,0.3589993353
SRX3159094,-0.1590442805
SRX3159095,-0.6506065007
SRX3159096,0.0059071815
SRX3159097,-0.0649600669
SRX3159098,0.3051262628
SRX3159099,0.5102442306
SRX3158988,0.42688561680000003
SRX3158989,1.7284674179000001
SRX3158990,1.3465672603
SRX3158991,1.3455670691
SRX3158992,-0.37643115800000004
SRX3158996,-0.050454458800000004
SRX3644656,0.1212731751
SRX3644657,-0.017957488100000002
SRX3644658,-0.10331568690000001
SRX3644659,0.19543754430000002
SRX3644660,-0.2261781709
SRX3644661,-0.8037677327
SRX3644662,-0.7682623225
SRX3644663,-0.3137751829
SRX3644664,-0.5677170638
SRX3644665,0.023613821400000002
SRX3644666,0.0993567174
SRX3644667,0.0205271876
SRX3644668,-0.9312173529000001
SRX3644669,-0.39525367770000003
SRX3644670,-0.939409891
SRX3644671,-0.055745017300000005
SRX3644672,0.4055151878
SRX3644673,0.2282426096
