,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.22955868511306726,3.0,0.0,-0.2393422855,2.0,0.2183303678,4.0,0.021011917800000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.29165772519999994,0.44894321473319276,3.0,1.0,0.5555565345,3.0,0.5461252895,5.0,-0.22670864840000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.79072541905,0.30406176941110385,4.0,6.0,-0.3925458101,20.0,-0.7141463541,40.0,-1.0393169248,63.0,-1.0168925872,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.1750584994,0.3320284585634498,4.0,7.0,-1.6333437816,33.0,-1.1440359621,81.0,-0.8421288294,82.0,-1.0807254245,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2172055686,0.4033351597808886,4.0,8.0,-0.2542563073,51.0,0.3563672933,65.0,-0.4025474712,76.0,-0.5683857892,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4796446196333333,0.3511164399056701,3.0,9.0,-0.7212514114,22.0,-0.6408028754,49.0,-0.0768795721,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.73202689505,0.2998422642676724,2.0,10.0,-0.5200063967,26.0,-0.9440473934,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9888265434000001,0.5485053170391501,3.0,11.0,-0.8345289449000001,54.0,-1.5979549203999999,83.0,-0.5339957649,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.104126008975,0.15227922265161797,4.0,12.0,-0.1370851477,48.0,0.0561119889,64.0,-0.036037669700000004,78.0,-0.2994932074,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.70606548005,0.20264191499831377,4.0,13.0,-0.5833265522000001,38.0,-1.0052743413,67.0,-0.5789098801,72.0,-0.6567511466,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8176170251333333,0.1585812346263619,3.0,14.0,-0.6789847597,41.0,-0.7833289629,85.0,-0.9905373528,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.601552416625,0.26395815520773686,4.0,15.0,-0.5109889638,52.0,-0.40559607670000003,71.0,-0.9911599344,80.0,-0.4984646916,,,,,,,,,,,,,,,,,,,,
