,PN96_RS08755
SBRG_BHIN_Growth_Late_1,0.2098341114999999
SBRG_BHIN_Growth_Late_2,0.4666814775000001
SBRG_BHIN_Growth_Mid_1,1.0921655585
SBRG_BHIN_Growth_Mid_2,0.0875660634999999
SBRG_BHIN_Growth_Stat_1,0.2559750244999998
SBRG_BHIN_Growth_Stat_2,0.7067497675000001
SBRG_LBv2_Growth_Late_1,0.5131431495000001
SBRG_LBv2_Growth_Late_2,0.0995983084999998
SBRG_LBv2_Growth_Mid_1,-0.1796923594999999
SBRG_LBv2_Growth_Mid_2,0.1796923594999999
SBRG_LBv2_Growth_Stat_1,-1.1534332255000002
SBRG_LBv2_Growth_Stat_2,-0.9055572195
SBRG_MHB_Rich_Mid_1,1.2774403565
SBRG_MHB_Rich_Mid_2,1.0411744665
SBRG_NBO_Rich_Mid_1,1.7848355134999998
SBRG_NBO_Rich_Mid_2,1.4417162125
SBRG_M9Na_Arabinose_Mid_1,-1.5715592565
SBRG_M9Na_Arabinose_Mid_2,-1.1634963075
SBRG_M9Na_Galactose_Mid_1,-0.7137847434999998
SBRG_M9Na_Galactose_Mid_2,-0.5363189845000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7290833924999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6657108914999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6030477615000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1749496344999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1564095375
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7471903105
SBRG_M9Na_GlcNAc_Mid_1,-0.5368614794999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5773435234999997
SBRG_M9Na_Gluconate_Mid_1,-1.4266938675
SBRG_M9Na_Gluconate_Mid_2,-1.7443664965
SBRG_M9Na_Glucosamine_Mid_1,-2.2671779445
SBRG_M9Na_Glucosamine_Mid_2,-1.9589587795
SBRG_M9Na_Glycerol_Mid_1,-0.6400673525
SBRG_M9Na_Glycerol_Mid_2,-0.1773678434999999
SBRG_M9Na_Maltose_Mid_1,-0.7452179855000001
SBRG_M9Na_Maltose_Mid_2,-0.3030946915000001
SBRG_M9Na_Mannitol_Mid_1,-1.1734105295
SBRG_M9Na_Mannitol_Mid_2,-0.5725667775000001
SBRG_M9Na_Trehalose_Mid_1,-0.9361118975
SBRG_M9Na_Trehalose_Mid_2,-1.4251251754999998
SBRG_M9Na_ethanol_Mid_1,-1.9162068835
SBRG_M9Na_ethanol_Mid_2,-1.2815504354999998
SBRG_M9Na_fructose_Mid_1,-0.7980575124999998
SBRG_M9Na_fructose_Mid_2,-0.7349549055
SBRG_M9Na_fumarate_Mid_1,-1.5053831845
SBRG_M9Na_fumarate_Mid_2,-1.1699095825
SBRG_M9Na_glucoseGrowth_Late_1,-0.4573918025000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3434443854999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1936118435000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1936118435000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7068023035
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5300239745
SBRG_M9Na_ribose_Mid_1,-0.1378641324999998
SBRG_M9Na_ribose_Mid_2,-1.1801499624999998
SBRG_M9Na_succinate_Mid_1,-0.8921868145
SBRG_M9Na_succinate_Mid_2,-0.3759114825000003
SBRG_M9Na_sucrose_Mid_1,-1.6093730855
SBRG_M9Na_sucrose_Mid_2,-2.0154550795
SBRG_LBv2_HapROver_Late_1,0.4203922395000001
SBRG_LBv2_HapROver_Late_2,0.0552401055
SBRG_LBv2_HapROver_Mid_1,1.0554629065
SBRG_LBv2_HapROver_Mid_2,0.4802458785000001
SBRG_LBv2_HapROver_Stat_1,-0.2905682675000001
SBRG_LBv2_HapROver_Stat_2,0.2095442344999998
SBRG_LBv2_LuxOOver_Late_1,-0.0492190045
SBRG_LBv2_LuxOOver_Late_2,0.5055247274999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1907854465
SBRG_LBv2_LuxOOver_Mid_2,0.3195043495
SBRG_LBv2_LuxOOver_Stat_1,0.2245233484999997
SBRG_LBv2_LuxOOver_Stat_2,-0.1469355295000001
SBRG_LBv2_QstROver_Late_1,-0.7857191185000001
SBRG_LBv2_QstROver_Late_2,-0.9834721215
SBRG_LBv2_QstROver_Mid_1,-0.2512924725000001
SBRG_LBv2_QstROver_Mid_2,0.3186376944999998
SBRG_LBv2_QstROver_Stat_1,0.3233880154999997
SBRG_LBv2_QstROver_Stat_2,0.7200688184999999
SBRG_LBv2_TfoXOver_Late_1,-1.0366637965
SBRG_LBv2_TfoXOver_Late_2,-0.3797121765
SBRG_LBv2_TfoXOver_Mid_1,0.7232900824999999
SBRG_LBv2_TfoXOver_Mid_2,0.7751034735
SBRG_LBv2_TfoXOver_Stat_1,0.2621424034999997
SBRG_LBv2_TfoXOver_Stat_2,0.1980036874999997
SRX12193062,-0.0396122640000005
SRX12193071,-0.5830348620000008
SRX12193063,0.0396122639999996
SRX12193072,0.508063921999999
SBRG_LBv2_LowpH_Mid_1,0.7040459534999999
SBRG_LBv2_LowpH_Mid_2,1.1141575975
SBRG_LBv2_highSalt_Mid_1,-0.4826163965000001
SBRG_LBv2_highSalt_Mid_2,-0.3627108365
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2282087424999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4268821584999998
SRX8117098,-0.1661455204999997
SRX8117099,0.1661455205000002
SRX8117100,0.0235683264999999
SRX8117101,0.1568573725000002
SBRG_OSS_TfoXOver_Stat_1,1.1182301045000005
SBRG_OSS_TfoXOver_Stat_2,0.7853661165000001
SBRG_OSS_VectorOnly_Stat_1,-0.3225218794999998
SBRG_OSS_VectorOnly_Stat_2,0.3225218795
SBRG_LBv2_TfoXOver_Recov_1,-0.2250223364999999
SBRG_LBv2_TfoXOver_Recov_2,-1.0486137324999998
SBRG_LBv2_VectorOnly_Recov_1,0.1487048835
SBRG_LBv2_VectorOnly_Recov_2,-0.1487048835
