k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,-0.0284947848506355,,Unknown,Uncharacterized
38,UC-7,False,-0.0221571555112474,,Unknown,Uncharacterized
4,Cysteine,False,-0.0221350290343592,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,0.017267716136873,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.014436881798011,TreR,,
0,UC-1,False,0.0142619957048515,,Unknown,Uncharacterized
26,Null-2,False,0.0120850408575305,,Unknown,Uncharacterized
12,UC-2,False,0.0119704677134793,,Unknown,Uncharacterized
35,ArgR,False,-0.0118107550987241,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,0.0116452263511786,,Unknown,Uncharacterized
40,QstR,False,0.0106549395955375,QstR,Competence QstR regulation,Competence
32,CueR,False,0.0096462352269644,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0094139440356887,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0093416348646561,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0091800868981212,,Translation machinery,Translation
20,TfoX,False,-0.0089732874954638,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0086053496694307,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0078263933493754,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.0073900492241099,,Unknown,Uncharacterized
13,Null-1,False,0.0073011964051661,,Unknown,Uncharacterized
21,NorR2,False,-0.0071500288509909,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0069944467463218,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0069857959649812,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,-0.0069770573732938,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0065088645974521,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,0.0059860444867376,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,0.0051457220129675,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.0049923211289854,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0047219542023838,,Unknown,Uncharacterized
3,TRAP,False,0.0046773727391157,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0043018545861423,,Phage,Phage
27,Maltose,False,-0.0041563967965517,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.0036959429082285,,Biofilm formation,Structural components
11,Chaperone,False,-0.0031755781036349,,Chaperone protiens,Translation
42,UC-8,False,0.0031601234017314,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0026817348692198,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0025964259863743,,Phage,Phage
15,Zur,False,-0.0022703562931285,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0020642365774995,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0019626950406009,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,-0.0012241925463045,,Unknown,Uncharacterized
39,AhpCF,False,-0.0009885247299671,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0008908200747447,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,-0.0003349966825063,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.0002902787725851,,Cytochrome O,Energy metabolism
