,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3382577945,0.18161851422850323,2.0,0.0,0.2098341114999999,1.0,0.4666814775000001
1,RichMedia__BHIN_Growth_Mid,0.589865811,0.7103591152910813,2.0,2.0,1.0921655585,3.0,0.0875660634999999
2,RichMedia__BHIN_Growth_Stat,0.48136239599999997,0.3187458775629234,2.0,4.0,0.2559750244999998,5.0,0.7067497675000001
3,RichMedia__LBv2_Growth_Late,0.30637072899999995,0.2924203613958128,2.0,6.0,0.5131431495000001,7.0,0.0995983084999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2541233718597217,2.0,8.0,-0.1796923594999999,9.0,0.1796923594999999
5,RichMedia__LBv2_Growth_Stat,-1.0294952225,0.17527480473603743,2.0,10.0,-1.1534332255000002,11.0,-0.9055572195
6,RichMedia__MHB_Rich_Mid,1.1593074115,0.16706521298207497,2.0,12.0,1.2774403565,13.0,1.0411744665
7,RichMedia__NBO_Rich_Mid,1.613275863,0.24262198449308797,2.0,14.0,1.7848355134999998,15.0,1.4417162125
8,Carbon__M9Na_Arabinose_Mid,-1.367527782,0.28854407838888035,2.0,16.0,-1.5715592565,17.0,-1.1634963075
9,Carbon__M9Na_Galactose_Mid,-0.625051864,0.12548724161731722,2.0,18.0,-0.7137847434999998,19.0,-0.5363189845000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6973971419999998,0.0448111251978512,2.0,20.0,-0.7290833924999998,21.0,-0.6657108914999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.388998698,0.30271108861495993,2.0,22.0,-0.6030477615000001,23.0,-0.1749496344999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9517999240000004,0.28936169040361703,2.0,24.0,-3.1564095375,25.0,-2.7471903105
13,Carbon__M9Na_GlcNAc_Mid,-0.5571025014999997,0.028625127828692185,2.0,26.0,-0.5368614794999997,27.0,-0.5773435234999997
14,Carbon__M9Na_Gluconate_Mid,-1.585530182,0.22462847016325832,2.0,28.0,-1.4266938675,29.0,-1.7443664965
15,Carbon__M9Na_Glucosamine_Mid,-2.113068362,0.2179438616631555,2.0,30.0,-2.2671779445,31.0,-1.9589587795
16,Carbon__M9Na_Glycerol_Mid,-0.40871759799999996,0.32717796046558606,2.0,32.0,-0.6400673525,33.0,-0.1773678434999999
17,Carbon__M9Na_Maltose_Mid,-0.5241563385000001,0.3126283793079336,2.0,34.0,-0.7452179855000001,35.0,-0.3030946915000001
18,Carbon__M9Na_Mannitol_Mid,-0.8729886535,0.4248606914727681,2.0,36.0,-1.1734105295,37.0,-0.5725667775000001
19,Carbon__M9Na_Trehalose_Mid,-1.1806185365,0.3457846049640622,2.0,38.0,-0.9361118975,39.0,-1.4251251754999998
20,Carbon__M9Na_ethanol_Mid,-1.5988786595,0.44876987810456753,2.0,40.0,-1.9162068835,41.0,-1.2815504354999998
21,Carbon__M9Na_fructose_Mid,-0.7665062089999999,0.04462028132024957,2.0,42.0,-0.7980575124999998,43.0,-0.7349549055
22,Carbon__M9Na_fumarate_Mid,-1.3376463835,0.23721565888327692,2.0,44.0,-1.5053831845,45.0,-1.1699095825
