,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.0988002227651796,2.0,0.0,-0.069862307,1.0,0.069862308,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.2437511435,0.6201369060047451,2.0,2.0,-2.682254155,3.0,-1.805248132,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2826134996666667,0.27719110783311457,3.0,4.0,-1.602166279,5.0,-1.138630342,6.0,-1.107043878,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.899129157,0.0985841910369254,2.0,7.0,-2.968838707,8.0,-2.829419607,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12680322461275503,2.0,9.0,0.08966342000000001,10.0,-0.08966342000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1219300475,0.022236954754718652,2.0,11.0,0.106206146,12.0,0.137653949,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2489769659747528,2.0,13.0,-0.17605330100000002,14.0,0.17605330100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08932160424999999,0.31142146583806796,4.0,15.0,0.458926732,16.0,0.15460436100000002,17.0,-0.294730356,18.0,0.03848568,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2206064795,0.15719724212106684,4.0,19.0,-2.111261558,20.0,-2.31363034,21.0,-2.065380995,22.0,-2.392153025,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5021219526666667,0.281322506910657,3.0,23.0,0.195327049,24.0,0.5630530960000001,25.0,0.747985713,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24043429015729886,2.0,26.0,0.170012717,27.0,-0.170012717,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6397711625,0.13905729815658385,2.0,28.0,-0.541442804,29.0,-0.7380995210000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9682376235000001,0.1324655186347151,2.0,30.0,-0.8745703570000001,31.0,-1.06190489,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.053906125657623906,2.0,32.0,-0.038117387,33.0,0.038117387,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.10075642400000001,0.07461518599986489,2.0,34.0,0.153517328,35.0,0.04799552,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.031698928,0.2610552152961192,2.0,36.0,-0.216292841,37.0,0.152894985,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.10138926916054086,3.0,38.0,-0.0046624100000000005,39.0,0.103640041,40.0,-0.09897763200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.3585896336666665,0.12479331678588418,3.0,41.0,2.356053178,42.0,2.235083879,43.0,2.484631844,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.027131541530130907,2.0,44.0,0.019184897000000003,45.0,-0.019184897000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32273947750000004,0.22572882306709327,2.0,46.0,-0.48235385900000005,47.0,-0.163125096,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.370439159,,1.0,48.0,-0.370439159,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.47659510850000003,0.5529430856877185,2.0,49.0,-0.08560530300000001,50.0,-0.867584914,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18521958,0.3895101649821936,2.0,51.0,0.460644859,52.0,-0.090205699,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21223619466666666,0.21439852472950952,3.0,53.0,-0.296358512,54.0,0.031466488,55.0,-0.37181656,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29939754300000004,0.5277670570630127,3.0,56.0,-0.7432637710000001,57.0,-0.439092892,58.0,0.284164034,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.15473012900000002,,1.0,59.0,0.15473012900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06883380741777843,2.0,60.0,-0.048672852,61.0,0.048672852,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3498095,0.27493878742581435,2.0,62.0,0.544220581,63.0,0.155398419,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3099453025,0.670993628011648,2.0,64.0,0.784409447,65.0,-0.164518842,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.016094741250000003,0.15208967409953453,4.0,66.0,0.158506759,67.0,-0.194288224,68.0,-0.07408484600000001,69.0,0.045487346000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.18117436779595408,4.0,70.0,-0.136802154,71.0,-0.047539139,72.0,0.26610569100000003,73.0,-0.081764398,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.761967989,0.42451396590525403,2.0,74.0,-1.461791285,75.0,-2.062144693,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2116078373041013,3.0,76.0,-0.16405739200000002,77.0,-0.07478889200000001,78.0,0.23884628400000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7142569219213261,2.0,79.0,0.5050559130000001,82.0,-0.5050559130000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1296619885,0.10641154985635651,2.0,80.0,-1.05441766,81.0,-1.204906317,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2645310415,0.42484395920500506,2.0,83.0,-0.564941086,84.0,0.035879003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17156867707650267,2.0,85.0,-0.121317375,86.0,0.121317375,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.012829516335251616,2.0,87.0,0.009071838,88.0,-0.009071838,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.617530086,0.5158220465485462,2.0,89.0,0.982271353,90.0,0.252788819,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.2420440263333334,0.09762654532227442,3.0,91.0,-1.3191840049999999,92.0,-1.274663995,93.0,-1.132284079,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7221804470000001,0.4721793712082747,3.0,94.0,0.206431719,95.0,1.133207662,96.0,0.82690196,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,1.3117381431706148,6.0,97.0,-1.228279412,98.0,-0.954802879,99.0,-1.281937719,100.0,1.04492664,101.0,1.7196072660000001,102.0,0.700486104,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.08816429874337915,2.0,103.0,0.062341573000000004,104.0,-0.062341574000000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.903879553,0.3689541310326827,2.0,105.0,-1.164769521,106.0,-0.642989585,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.7061418859999997,0.7254773715211535,2.0,107.0,-4.219131855,108.0,-3.193151917,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.1244549305,0.2249632993662857,2.0,109.0,-0.965381856,110.0,-1.283528005,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7108620686666667,0.17354459356997615,3.0,111.0,-0.730774971,112.0,-0.528219969,113.0,-0.873591266,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946786e-18,0.08514938254177051,3.0,114.0,-0.087712069,115.0,0.08233150800000001,116.0,0.005380561000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.302757344712158,2.0,117.0,-0.214081772,118.0,0.214081771,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.12446122550000001,0.17276038464093302,2.0,119.0,0.002301186,120.0,0.246621265,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.10055627508010205,2.0,121.0,0.071104024,126.0,-0.071104024,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.084714632,0.23794843929747478,2.0,122.0,0.083540323,127.0,-0.252969587,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.40858390083333324,0.9112519197575284,6.0,123.0,-0.39714781600000004,124.0,-1.805025921,125.0,-0.21203523800000001,128.0,0.142288196,129.0,-0.9998381070000001,130.0,0.820255481,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,0.7257800154642072,5.0,131.0,-1.080294116,132.0,-0.385395454,135.0,0.297727509,136.0,0.482118052,137.0,0.6858440090000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.340791027,0.47113890272834236,2.0,133.0,-1.007645514,134.0,-1.6739365400000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.06171958833333333,0.12952798714756628,3.0,138.0,-0.144940172,139.0,0.08751621300000001,140.0,-0.127734806,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.055560059,0.0913605691796596,2.0,141.0,0.009041619,142.0,-0.120161737,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.22738156546548666,3.0,143.0,-0.17156163,144.0,-0.086345103,145.0,0.257906733,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.46900832049999996,0.8101599203145906,2.0,146.0,0.103861253,147.0,-1.041877894,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2653049586062716,3.0,148.0,0.135583115,149.0,0.170115221,150.0,-0.305698336,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999858590343e-10,0.5031503034138469,2.0,151.0,0.355780992,152.0,-0.35578099100000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.45246176600000004,0.14574736193857876,3.0,153.0,0.49159737700000006,154.0,0.291142077,155.0,0.5746458440000001,,,,,,,,,,
62,ersA_knockout__delersA,0.130239142,0.05393771211753952,2.0,156.0,0.09209942,157.0,0.16837886400000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3348373092995935,2.0,158.0,-0.236765732,159.0,0.236765732,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.09004948052422058,3.0,160.0,-0.057564215,161.0,-0.04620909,162.0,0.10377330600000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.005255925666666665,0.13786713691307145,3.0,163.0,0.164414934,164.0,-0.07138164200000001,165.0,-0.077265515,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999997905172933e-10,0.41808216445378227,4.0,166.0,-0.28058355100000004,167.0,-0.161284279,169.0,0.622191159,170.0,-0.180323328,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.1141569325,0.07643459508238164,2.0,168.0,-0.060109512000000004,171.0,-0.168204353,,,,,,,,,,,,
