,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.78179892925,0.019558304654910763,2.0,0.0,5.7679691194,1.0,5.7956287391,,,,,,,,
1,Fur__wt_dpd,4.7295122663,0.16513290525097526,2.0,2.0,4.6127456692,3.0,4.8462788634,,,,,,,,
2,Fur__wt_fe,5.4180853931,0.04545897968346565,2.0,4.0,5.4502297459,5.0,5.3859410403,,,,,,,,
3,Fur__delfur_dpd,4.9297008786,0.2908482418382339,2.0,6.0,4.7240401145,7.0,5.1353616427,,,,,,,,
4,Fur__delfur_fe2,5.24968695565,0.013914956144939233,2.0,8.0,5.2398475958,9.0,5.2595263155,,,,,,,,
5,Acid__wt_ph5,5.57082744615,0.042677523753005174,2.0,10.0,5.6010050126,11.0,5.5406498797,,,,,,,,
6,Acid__delgadx_ph5,5.53188474045,0.0147578134273998,2.0,12.0,5.5423200904000005,13.0,5.5214493905,,,,,,,,
7,Acid__delgadw_ph5,5.37845238485,0.1726345481302852,2.0,14.0,5.5005234445,15.0,5.2563813252,,,,,,,,
8,Acid__delgade_ph5,5.5062648377,0.16971567108807029,2.0,16.0,5.6262719396000005,17.0,5.3862577358,,,,,,,,
9,Oxidative__wt_pq,4.91844187295,0.09645233784288507,2.0,18.0,4.8502397708,19.0,4.9866439751,,,,,,,,
10,Oxidative__deloxyr_pq,5.4969616619499995,0.03924323481021665,2.0,20.0,5.4692125045,21.0,5.5247108194,,,,,,,,
11,Oxidative__delsoxr_pq,5.136539995950001,0.06433231254502592,2.0,22.0,5.0910501815,23.0,5.1820298104,,,,,,,,
12,Oxidative__delsoxs_pq,4.99849842995,0.14574510030446416,2.0,24.0,5.1015557787,25.0,4.8954410811999995,,,,,,,,
13,Nac/NtrC__wt_csn,5.51006544665,0.18990616993471246,2.0,26.0,5.6443493872,27.0,5.3757815061,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5663074269,0.0016585042474518024,2.0,28.0,5.5674801665,29.0,5.5651346873000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.3182815414,0.14944905311567142,2.0,30.0,5.4239579803,31.0,5.2126051025,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3622648158,0.0786382267564907,2.0,32.0,5.4178704392,33.0,5.3066591924,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6825487344,0.02630513381414336,2.0,34.0,5.7011492729,35.0,5.6639481959,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3167451269,0.061746845259685816,2.0,36.0,5.3604067399,37.0,5.2730835139,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.60024402115,0.06328914520506285,2.0,38.0,5.5554918374,39.0,5.6449962049,,,,,,,,
20,Misc__wt_no_te,5.4617229323,0.21629104849392092,2.0,40.0,5.3087820652,41.0,5.6146637994,,,,,,,,
21,Misc__bw_delcbl,5.52749846925,0.09712830618701261,2.0,42.0,5.4588183853,43.0,5.5961785532,,,,,,,,
22,Misc__bw_delfabr,5.3892488002,0.044612390008571444,2.0,44.0,5.4207945237,45.0,5.3577030767,,,,,,,,
23,Misc__bw_delfadr,5.51425815935,0.19988561785933734,2.0,46.0,5.3729176835,47.0,5.6555986352000005,,,,,,,,
24,Misc__nitr_031,5.4986606538,,1.0,48.0,5.4986606538,,,,,,,,,,
25,Omics__wt_glu,6.5346283892,0.025103851316788797,2.0,49.0,6.5168772857,50.0,6.5523794927,,,,,,,,
26,Omics__wt_gly,6.2955354077,0.0008149054928206814,2.0,51.0,6.2961116329,52.0,6.2949591825,,,,,,,,
27,Omics__wt_thr,5.230509766,0.1567843087489109,2.0,53.0,5.1196465181,54.0,5.3413730139,,,,,,,,
28,Omics__bw_ac,5.343606101500001,0.01956883396985749,2.0,55.0,5.3297688463,56.0,5.3574433567,,,,,,,,
29,Omics__bw_fum,5.48971150335,0.024477610610601174,2.0,57.0,5.4724032189,58.0,5.5070197878,,,,,,,,
30,Omics__bw_glc,5.6928854681,0.05972017540142839,2.0,59.0,5.7351140091,60.0,5.6506569271,,,,,,,,
31,Omics__bw_pyr,5.7579637538499995,0.04620413397135949,2.0,61.0,5.7906350103,62.0,5.7252924974,,,,,,,,
32,OmpR__wt_nacl,4.22700996765,0.23237621561806399,2.0,63.0,4.3913247655,64.0,4.0626951698,,,,,,,,
33,OmpR__bw_delompr_nacl,4.12509850785,0.213212874577462,2.0,65.0,3.9743342384,66.0,4.2758627773,,,,,,,,
34,MinSpan__wt_ade,5.6196502475,,1.0,67.0,5.6196502475,,,,,,,,,,
35,MinSpan__wt_glc,5.430277655,0.2070492384092316,4.0,68.0,5.2253384678,69.0,5.2892096453,70.0,5.5447687872,71.0,5.6617937197,,,,
36,MinSpan__wt_glc_anaero,5.8647982448,0.5279613027802518,2.0,72.0,5.4914732274,73.0,6.2381232622,,,,,,,,
37,MinSpan__wt_trp,4.6064161347,,1.0,74.0,4.6064161347,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.915983052450001,0.12705313106917984,2.0,75.0,4.8261429219,76.0,5.005823183,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3877630569,,1.0,77.0,5.3877630569,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0822529923,,1.0,78.0,5.0822529923,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3546558418,,1.0,79.0,5.3546558418,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4470904414,,1.0,80.0,5.4470904414,,,,,,,,,,
43,Cra/Crp__wt_ac,6.2025240342,0.03217570472428833,2.0,81.0,6.1797723752,82.0,6.2252756932,,,,,,,,
44,Cra/Crp__wt_fru,6.2612908472,0.014137074719076501,2.0,83.0,6.2712872686,84.0,6.2512944258,,,,,,,,
