,b1069
control__wt_glc__1,5.7679691194
control__wt_glc__2,5.7956287391
fur__wt_dpd__1,4.6127456692
fur__wt_dpd__2,4.8462788634
fur__wt_fe__1,5.4502297459
fur__wt_fe__2,5.3859410403
fur__delfur_dpd__1,4.7240401145
fur__delfur_dpd__2,5.1353616427
fur__delfur_fe2__1,5.2398475958
fur__delfur_fe2__2,5.2595263155
acid__wt_ph5__1,5.6010050126
acid__wt_ph5__2,5.5406498797
acid__delgadx_ph5__1,5.5423200904000005
acid__delgadx_ph5__2,5.5214493905
acid__delgadw_ph5__1,5.5005234445
acid__delgadw_ph5__2,5.2563813252
acid__delgade_ph5__1,5.6262719396000005
acid__delgade_ph5__2,5.3862577358
oxidative__wt_pq__1,4.8502397708
oxidative__wt_pq__2,4.9866439751
oxidative__deloxyr_pq__1,5.4692125045
oxidative__deloxyr_pq__2,5.5247108194
oxidative__delsoxr_pq__1,5.0910501815
oxidative__delsoxr_pq__2,5.1820298104
oxidative__delsoxs_pq__1,5.1015557787
oxidative__delsoxs_pq__2,4.8954410811999995
nac_ntrc__wt_csn__1,5.6443493872
nac_ntrc__wt_csn__2,5.3757815061
nac_ntrc__wt_cytd__1,5.5674801665
nac_ntrc__wt_cytd__2,5.5651346873000005
nac_ntrc__wt_gln__1,5.4239579803
nac_ntrc__wt_gln__2,5.2126051025
nac_ntrc__bw_delnac_csn__1,5.4178704392
nac_ntrc__bw_delnac_csn__2,5.3066591924
nac_ntrc__bw_delnac_cytd__1,5.7011492729
nac_ntrc__bw_delnac_cytd__2,5.6639481959
nac_ntrc__bw_delnac_gln__1,5.3604067399
nac_ntrc__bw_delnac_gln__2,5.2730835139
nac_ntrc__bw_delnac_nh4__1,5.5554918374
nac_ntrc__bw_delnac_nh4__2,5.6449962049
misc__wt_no_te__1,5.3087820652
misc__wt_no_te__2,5.6146637994
misc__bw_delcbl__1,5.4588183853
misc__bw_delcbl__2,5.5961785532
misc__bw_delfabr__1,5.4207945237
misc__bw_delfabr__2,5.3577030767
misc__bw_delfadr__1,5.3729176835
misc__bw_delfadr__2,5.6555986352000005
misc__nitr_031__1,5.4986606538
omics__wt_glu__1,6.5168772857
omics__wt_glu__2,6.5523794927
omics__wt_gly__1,6.2961116329
omics__wt_gly__2,6.2949591825
omics__wt_thr__1,5.1196465181
omics__wt_thr__2,5.3413730139
omics__bw_ac__1,5.3297688463
omics__bw_ac__2,5.3574433567
omics__bw_fum__1,5.4724032189
omics__bw_fum__2,5.5070197878
omics__bw_glc__1,5.7351140091
omics__bw_glc__2,5.6506569271
omics__bw_pyr__1,5.7906350103
omics__bw_pyr__2,5.7252924974
ompr__wt_nacl__1,4.3913247655
ompr__wt_nacl__2,4.0626951698
ompr__bw_delompr_nacl__1,3.9743342384
ompr__bw_delompr_nacl__2,4.2758627773
minspan__wt_ade__1,5.6196502475
minspan__wt_glc__1,5.2253384678
minspan__wt_glc__2,5.2892096453
minspan__wt_glc__3,5.5447687872
minspan__wt_glc__4,5.6617937197
minspan__wt_glc_anaero__1,5.4914732274
minspan__wt_glc_anaero__2,6.2381232622
minspan__wt_trp__1,4.6064161347
minspan__bw_delcra_glc__1,4.8261429219
minspan__bw_delcra_glc__2,5.005823183
minspan__bw_delcra_trp__1,5.3877630569
minspan__bw_delmntr__1,5.0822529923
minspan__bw_delnac_ade__1,5.3546558418
minspan__bw_delnac_glc__1,5.4470904414
cra_crp__wt_ac__1,6.1797723752
cra_crp__wt_ac__2,6.2252756932
cra_crp__wt_fru__1,6.2712872686
cra_crp__wt_fru__2,6.2512944258
cra_crp__delcra_ac__1,5.6799416097
cra_crp__delcra_ac__2,5.6394495803
cra_crp__delcra_fru__1,5.412144434
cra_crp__delcra_fru__2,5.4710609522
cra_crp__delcra_glc__1,5.5425517629000005
cra_crp__delcra_glc__2,5.5075556238
rpoB__wt_031__1,5.3669824062
rpoB__wt_044__1,5.6707426555
rpoB__wt_lb__1,4.8352407311
rpoB__wt_lb__2,4.832028519
rpoB__rpoBE546V_031__1,5.2174725845
rpoB__rpoBE546V_044__1,5.5117777747
rpoB__rpoBE546V_lb__1,5.590115925
rpoB__rpoBE546V_lb__2,5.6570917725
rpoB__rpoBE546V_glc__1,5.9580697223
rpoB__rpoBE672K_glc__1,6.0965543783
rpoB__rpoBE672K_glc__2,6.3672206053
rpoB__rpoBE672K_lb__1,6.2810788297
rpoB__rpoBE672K_lb__2,6.3446845341
crp__wt_fru__1,5.6211767092
crp__wt_glyc__1,5.6311046031
crp__wt_glyc__2,5.5543552058
crp__delar1_glyc__1,4.3078314808
crp__delar1_glyc__2,4.3737497564
crp__delar1ar2_glyc__1,5.7601485599
crp__delar1ar2_glyc__2,5.7522301908
crp__delar1ar2_glyc__3,6.0073335218
crp__delar2_glyc__1,4.7093762332
crp__delar2_glyc__2,4.8409378603
crp__delar2_glyc__3,5.09393812
crp__delcrp_fru__1,5.2320066961
crp__delcrp_fru__2,5.2329571143
crp__delcrp_fru__3,5.3774472083
crp__delcrp_glc__1,5.7420840949
crp__delcrp_glc__2,5.4365421173
crp__delcrp_glc__3,5.5177961809
crp__delcrp_glyc__1,5.2461647888
crp__delcrp_glyc__2,5.5032163802
crp__delcrp_glyc__3,5.3962028674999996
glu__glu_ale3__1,4.3915971429
glu__glu_ale4__1,5.4763475605
glu__glu_ale5__1,5.4259279532
glu__glu_ale6__1,6.0051676271
glu__glu_ale8__1,4.0041706871
glu__glu_ale9__1,4.06154721
glu__glu_ale10__1,4.3894175329
42c__wt_42c__1,5.6524431881
42c__42c_ale1__1,4.3706010263
42c__42c_ale2__1,4.6899595183
42c__42c_ale3__1,5.5742620017
42c__42c_ale4__1,3.6900938423
42c__42c_ale5__1,5.6964252663
42c__42c_ale6__1,4.4239327018
42c__42c_ale8__1,3.7556697432
42c__42c_ale9__1,5.8564727887
42c__42c_ale10__1,3.8453551658
ssw__wt_ac__1,5.526687758
ssw__wt_glc__1,5.585781739
ssw__wt_glyc__1,5.7318325784
ssw__wt_xyl__1,5.3646480426
ssw__glc_ale1__1,5.8609314843
ssw__glc_ale2__1,4.9945596466
ssw__glc_ale3__1,5.5245981432
ssw__glyc_ale1__1,5.9188135262
ssw__glyc_ale2__1,5.5134874578
ssw__xyl_ale1__1,5.5684024358
ssw__xyl_ale2__1,5.7208757285
ssw__xyl_ale3__1,5.7824896500000005
ssw__glc_ac_ac2__1,5.3052885589
ssw__glc_ac_glc1__1,6.6984733101
ssw__glc_ac_glc2__1,4.4305461452
ssw__glc_glyc_glc__1,4.844800396
ssw__glc_glyc_glyc__1,4.9454645398
ssw__glc_xyl_glc__1,5.4339919211
ssw__glc_xyl_xyl__1,5.8428581234
pgi__glu4_delpgi__1,5.6218030718000005
pgi__pgi_ale1__1,5.5389946632000004
pgi__pgi_ale2__1,5.2713614092
pgi__pgi_ale3__1,5.3566356209
pgi__pgi_ale5__1,5.6534397763
pgi__pgi_ale6__1,5.7588884975
pgi__pgi_ale7__1,5.6179663058
pgi__pgi_ale8__1,5.7379763284
ica__wt_glc__1,5.5210025606
ica__wt_glc__2,5.4667065508
ica__wt_glc__3,5.3702448005
ica__wt_glc__4,5.3694160587
ica__arg_sbt__1,4.8682866717
ica__arg_sbt__2,5.1217695646
ica__cytd_rib__1,4.0753163514
ica__cytd_rib__2,4.2173827037
ica__gth__1,5.4184634471
ica__gth__2,4.979518602
ica__leu_glcr__1,5.6088084999
ica__leu_glcr__2,5.5398884052
ica__met_glc__1,5.6028612377
ica__met_glc__2,5.721471441
ica__no3_anaero__1,5.6609092451
ica__no3_anaero__2,5.6156657348
ica__phe_acgam__1,5.9498989924
ica__phe_acgam__2,6.0338832688
ica__thm_gal__1,5.2823485229
ica__thm_gal__2,5.3778955787000005
ica__tyr_glcn__1,5.3395251669
ica__tyr_glcn__2,5.4271888672
ica__ura_pyr__1,5.491538187
ica__ura_pyr__2,5.4856558535
ica__wt_glc__5,5.8467384342
ica__wt_glc__6,5.8206348588
ica__bw_delpurR_cytd__1,5.8428819875
ica__bw_delpurR_cytd__2,5.9296978143
ica__ade_glc__1,5.721850181
ica__ade_glc__2,5.9902013731
ytf__wt_glc__1,4.7943082832
ytf__wt_glc__2,4.4103157807
ytf__delyafC__1,4.8703711769
ytf__delyafC__2,5.0104738202
ytf__delyeiE__1,5.9439666803
ytf__delyeiE__2,5.6835382575
ytf__delyiaJ__1,4.8297940157
ytf__delyiaJ__2,4.9506579868
ytf__delyieP__1,5.1703917012
ytf__delyieP__2,5.0571122012
ytf__wt_ph5__1,5.5456233166
ytf__wt_ph5__2,5.6060695933
ytf__wt_ph8__1,5.5812423098
ytf__wt_ph8__2,5.5331154044
ytf__delybaO__1,5.0063578159
ytf__delybaO__2,5.3297594587
ytf__delybaQ__1,5.556853388
ytf__delybaQ__2,5.5339177471
ytf__delybiH__1,4.1961005398
ytf__delybiH__2,4.5945970961
ytf__delydcI_ph5__1,5.6144381778
ytf__delydcI_ph5__2,5.5802702026
ytf__delydcI_ph8__1,5.5219502023
ytf__delydcI_ph8__2,5.3061887158
ytf__delyddM__1,5.4225770099
ytf__delyddM__2,5.4048741249
ytf__delyheO__1,4.9660654064
ytf__delyheO__2,5.1521291331
fps__bw_glc__1,5.6567633495
fps__bw_glc__2,5.7250981282
fps__fps_thrA_ale1__1,5.8942658605
fps__fps_thrA_ale1__2,5.9368643999
fps__fps_thrA_ale2__1,6.0176060886
fps__fps_thrA_ale2__2,6.0183765377
fps__fps_serB_ale1__1,5.5328053839999995
fps__fps_serB_ale1__2,5.4398551791
fps__fps_serB_ale4__1,5.4484497605
fps__fps_serB_ale4__2,5.2838306755
fps__fps_ptsI_ale1__1,5.6635923733
fps__fps_ptsI_ale1__2,5.4760997125
fps__fps_ptsI_ale3__1,5.3129206396
fps__fps_ptsI_ale3__2,5.5033334046
pal__lyx_ale2_f6__1,5.3801788673
pal__lyx_ale2__1,5.7658325224
pal__lyx_ale2__2,5.5991538554
pal__lyx_ale4__1,5.7658325224
pal__lyx_ale4__2,5.5991538554
pal__5drib_ale10_f18__1,5.5411269338
pal__5drib_ale10_f18__2,5.5500844888
pal__5drib_ale10__1,5.5877709245
pal__arab_ale14_f9__1,5.2917582495
pal__arab_ale14_f9__2,5.262746728
pal__arab_ale14__1,5.6396604216
pal__arab_ale14__2,5.4141360262
pal__arab_ale16__1,5.9681138524
pal__arab_ale16__2,5.7578327944000005
pal__tartr_ale26_f10__1,5.2569997116
pal__tartr_ale26_f10__2,5.1363137416
pal__tartr_ale26__1,5.2239931077
pal__tartr_ale26__2,4.971893971
pal__tartr_ale28_f10__1,5.173368365
pal__tartr_ale28_f10__2,5.5448931911
pal__tartr_ale28__1,5.2920626032
pal__tartr_ale28__2,5.3122462149
efeU__delmenFentC_citr__1,5.5070186311
efeU__delmenFentC_citr__2,5.0725303649
efeU__delmenFentC__1,5.2920897382
efeU__delmenFentC__2,5.2532105185999995
efeU__menFentC_ale39__1,4.6102375404
efeU__menFentC_ale39__2,4.608265393
efeU__menFentC_ale29__1,4.3964404543
efeU__menFentC_ale29__2,4.3936457812
efeU__menFentC_ale30__1,6.0426278389
efeU__menFentC_ale30__2,5.7092051106
efeU__menFentCubiC_ale36__1,5.9198069697
efeU__menFentCubiC_ale36__2,5.9091975337000004
efeU__menFentCubiC_ale37__1,5.8723292189
efeU__menFentCubiC_ale37__2,5.895706826
efeU__menFentCubiC_ale38__1,5.1757013332
efeU__menFentCubiC_ale38__2,5.1482294866
