,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14163458371835366,4.0,0.0,-0.022631563900000002,1.0,0.0975070822,2.0,0.1164421868,3.0,-0.1913177051
1,2AA__del_ridA,0.090756329875,0.29300078445979855,4.0,4.0,0.1392316253,5.0,0.3163513348,6.0,-0.3350245162,7.0,0.24246687560000002
2,GC_MS__WT,0.0,0.04226133518322562,3.0,8.0,0.027801217200000002,9.0,0.0208317926,10.0,-0.0486330098,,
3,GC_MS__del_slyA,0.23165426485,0.033913374313509145,2.0,11.0,0.20767388790000002,12.0,0.2556346418,,,,
4,Rho__WT,4.625929269271485e-18,0.1149483970034442,3.0,13.0,0.07247357580000001,14.0,-0.1325374607,15.0,0.0600638849,,
5,Rho__rho_Y80C,-0.9948849966333334,0.2353265573814832,3.0,16.0,-1.2380175481,17.0,-0.9784068288000001,18.0,-0.7682306130000001,,
6,Rho__rho_K130Q,-0.7261262272666666,0.11119286173307698,3.0,19.0,-0.8058059382,20.0,-0.5990957172,21.0,-0.7734770264,,
7,flagella__WT,0.0,0.4849765744355502,2.0,22.0,0.3429302245,23.0,-0.3429302245,,,,
8,flagella__del_rfaL,0.31021302335,0.07812307775821818,2.0,24.0,0.36545438140000003,25.0,0.2549716653,,,,
9,flagella__del_rfaG,0.35931542385000004,0.04807071768278307,2.0,26.0,0.3253242934,27.0,0.3933065543,,,,
10,flagella__del_rfaD,0.5394570556,0.3879193810582827,2.0,28.0,0.8137574805000001,29.0,0.2651566307,,,,
11,nusG__WT_OD08,0.0,0.44790784352051616,2.0,30.0,-0.3167186735,31.0,0.3167186735,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8981108899666667,0.38410947065529777,3.0,32.0,1.2843651985,33.0,0.8937846687000001,45.0,0.5161828027,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3879518898333334,0.03726829354273226,3.0,34.0,1.4005886171,36.0,1.3460082466,37.0,1.4172588058,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9720972197333335,0.0877386008034152,3.0,35.0,0.9298737504000001,41.0,1.0729644937,42.0,0.9134534151,,
