,STM3123
SRX3136375,-0.022631563900000002
SRX3136376,0.0975070822
SRX3136377,0.1164421868
SRX3136378,-0.1913177051
SRX3136379,0.1392316253
SRX3136380,0.3163513348
SRX3136381,-0.3350245162
SRX3136382,0.24246687560000002
SRX8914620,0.027801217200000002
SRX8914621,0.0208317926
SRX8914622,-0.0486330098
SRX8914623,0.20767388790000002
SRX8914625,0.2556346418
ERX3503512,0.07247357580000001
ERX3503513,-0.1325374607
ERX3503514,0.0600638849
ERX3503515,-1.2380175481
ERX3503516,-0.9784068288000001
ERX3503517,-0.7682306130000001
ERX3503518,-0.8058059382
ERX3503519,-0.5990957172
ERX3503520,-0.7734770264
SRX2195704,0.3429302245
SRX2195705,-0.3429302245
SRX2195706,0.36545438140000003
SRX2195707,0.2549716653
SRX2195708,0.3253242934
SRX2195709,0.3933065543
SRX2195710,0.8137574805000001
SRX2195711,0.2651566307
ERX3467881,-0.3167186735
ERX3467883,0.3167186735
SRX3798491,1.2843651985
SRX3798492,0.8937846687000001
SRX3798499,1.4005886171
SRX3798500,0.9298737504000001
SRX3798501,1.3460082466
SRX3798502,1.4172588058
SRX3798503,2.1579390782
SRX3798504,2.3781038299
SRX3798506,1.8533617108
SRX3798507,1.0729644937
SRX3798508,0.9134534151
SRX3798509,-0.013439659900000001
SRX3798510,0.1077773226
SRX3798517,0.5161828027
SRX3798518,-0.0943376627
SRX4341761,0.8811106601
SRX4341762,0.5789780069
SRX4341763,0.4255531837
SRX4341764,0.3115378324
SRX4341765,-0.3740973054
SRX4341766,-0.1297331742
SRX4341767,0.2467086943
SRX4341768,-0.350332036
SRX4341769,0.10362334170000001
SRX1258665,2.8435005479
SRX1258666,3.021267438
SRX1258667,2.6085480722
SRX1258669,-0.762584966
SRX1258670,0.762584966
ERX2079594,0.1311556536
ERX2079595,0.16774401600000002
ERX2079596,0.1698290688
ERX2079597,-0.0678632367
ERX2079598,0.1296254113
ERX2079599,-0.061762174700000005
SRX2804001,0.11038643050000001
SRX2804004,3.0927483608
SRX2804005,2.825200703
SRX2804006,0.025706231200000002
SRX2804007,2.7287858141
SRX2804008,3.1315976824
SRX2804009,0.6462814132
SRX2804010,0.0413899023
SRX2804011,0.3653058567
SRX2804012,-0.00038775290000000003
SRX2804013,2.7074495052
SRX2804014,2.7650196281
SRX2804015,3.0833213889
SRX2804016,1.7918583401000001
SRX2804017,3.5980699908
SRX2804019,3.2259951519
SRX2804020,0.6035452843
SRX2804021,-0.0307309118
SRX2804022,0.4414385463
SRX2804023,1.9596256352
SRX2804024,0.4355464982
SRX2804027,0.1874564498
SRX2804028,-0.1293191965
SRX2804029,-0.058137253300000004
SRX2804030,2.0005431343
SRX2804031,1.884751514
SRX2804032,1.801144923
SRX2804033,0.177965632
SRX2804034,2.5088934882
SRX2804035,1.5897980378
SRX2804036,1.4962948508
SRX2804037,2.2470433117
SRX2804038,2.3844082215
SRX2804039,0.7000689725
SRX2804040,0.317625197
SRX2804041,2.8407799970000003
SRX2804042,2.5950482141
SRX2804043,2.5568110547
SRX2804044,2.0050525466
SRX2804045,0.2573825924
SRX2804046,-0.1100350588
SRX2804047,3.023750489
SRX2804048,0.7377593472
SRX2804049,2.1148613118
SRX2804050,2.6050622792
SRX2804051,2.8406308578
SRX2804052,0.38961025520000003
SRX2804053,0.2766056746
SRX2804054,0.5106691366
SRX2804055,1.5288244055
SRX2804056,1.8888625693
SRX2804057,1.9094358132
SRX2804058,-0.2258721465
SRX2804059,0.11160152200000001
SRX2070419,1.2504165141999999
SRX2070420,1.3960034082
SRX2070421,1.5281533407999999
SRX2070422,0.253015641
SRX2070423,0.45657428920000004
SRX2070424,-0.0897329766
SRX2070425,-0.0661393006
SRX2070426,0.2034171549
SRX2070427,-0.1372778542
SRX1470895,-0.3184742437
SRX1470896,0.3184742437
SRX2409106,-0.082170328
SRX2409107,-0.0513504231
SRX2409108,0.1335207511
SRX2409109,3.2204222984
SRX2409110,4.1497809856
SRX2409111,3.9341424448
SRX7973255,-0.4590956523
SRX7973256,0.2886350982
SRX7973257,0.1704605541
SRX7973258,-0.4590956523
SRX7973259,0.3638398661
SRX7973260,0.30094342
SRX7973261,0.2428743085
SRX7973262,0.058954297600000004
SRX7973264,0.10754472990000001
SRX7973265,0.22896352900000003
SRX7973266,-0.1075698162
ERX3475890,-0.8803107097
ERX3475891,0.6143541290000001
ERX3475892,0.28178816700000003
ERX3475894,0.44322393200000004
ERX3475895,0.5676560775
ERX3475896,0.2292936729
ERX3475897,-0.0422553873
ERX3475899,-0.18703828560000002
ERX3475900,0.5370834278000001
ERX3475901,0.3778359391
SRX8524961,0.6785210711
SRX8524962,0.4161414942
SRX8524963,2.5454516475
SRX8524964,2.2799461151
SRX8524965,-0.2653551218
SRX8524966,0.2653551218
SRX8524967,2.7265352546
SRX8524968,2.2491842706
SRX8524969,0.9060517619
SRX8524970,1.220914746
SRX8524971,3.7736043294
SRX8524972,3.5109561746
SRX3266937,0.42437756530000004
SRX3266939,-0.42437756530000004
SRX4401053,0.24221698360000002
SRX4401054,-0.24221698360000002
SRX4401055,-0.3856469112
SRX4401056,-0.5662541707000001
SRX4401057,-1.0254034096
SRX4401058,-0.4748758524
SRX4401081,-0.7486889718
SRX4401082,-0.4395565997
SRX4401083,-0.4145576293
SRX4401084,0.3270117245
SRX4401085,0.367042223
SRX4401086,0.48514118980000004
SRX4401087,-0.33046763900000004
SRX4401088,-0.6993055006000001
SRX4401089,-0.4448548338
SRX4401090,0.22500882700000002
SRX4401091,0.2830754151
SRX4401092,0.2851817078
SRX4401093,0.25075553710000004
SRX4401094,0.0732242111
SRX4401095,0.4630716052
SRX4401096,0.7316753101
SRX4401097,1.2685967523000001
SRX4401098,0.882397245
SRX4401099,-0.006586736100000001
SRX4401100,0.1180428553
SRX4401101,-0.11145611920000001
SRX4401102,1.0436002544
SRX4401103,1.157112603
SRX4401104,1.29686181
SRX8757611,0.061172813300000004
SRX8757612,-0.3686414357
SRX8757613,-0.6580299261
SRX8757614,-0.5281232786
SRX8757615,-0.7549182372000001
SRX8757616,-0.8378511566
SRX8757617,-0.5285315202
SRX8757618,-0.7868476544
SRX8757619,-1.2192113712000001
SRX8757620,0.1288313121
SRX8757621,-0.9162564498
SRX8757622,-1.0025543081
SRX8757623,-0.8426036136
SRX8757625,-0.9528706253
SRX8757626,0.0379000819
SRX8757628,0.2398101236
SRX8757630,-0.7043778968000001
SRX8757631,-1.1318071103
SRX8757632,-0.5019464923
SRX8757633,-0.277921717
SRX8757634,-0.9990176595
SRX6054568,0.0561740702
SRX6054569,-0.0561740702
ERX540771,0.1137770213
ERX540772,-0.1137770213
ERX540773,-0.8489731522
ERX540774,-0.46141323500000003
SRX4702827,0.17957812750000002
SRX4702828,-0.1281926712
SRX4702829,-0.0513854563
SRX4702830,-0.3523918558
SRX4702831,-0.8612571684
SRX4702832,-0.8019145526
SRX2993586,0.1272725593
SRX2993587,-0.1272725593
SRX2993588,1.0803233268
SRX2993589,0.09449866330000001
SRX2993590,0.275658899
SRX1462169,0.9052926489
SRX1462104,0.23412108
SRX1462103,-0.0114520442
SRX1462105,0.2450200991
SRX1462171,1.1959480472
SRX1462102,0.0114520442
ERX1045682,-0.7701887041000001
ERX1045674,0.3681523628
ERX1045681,0.19731041700000002
ERX1045662,-0.7429613653
ERX1045684,-0.1047076895
ERX1045660,0.0750721745
ERX1045664,-0.0655934823
ERX1045670,-0.3156268473
ERX1045667,0.445176909
ERX1045675,-0.8454849498
ERX1045673,-1.0567484088
ERX1045677,0.2540921979
ERX1045679,-0.3658566566
ERX1045659,-0.6753312877000001
ERX1045663,0.1824454163
ERX1045668,0.6908879607
ERX1045689,-0.1638361438
ERX1045685,-0.0210491462
ERX1045683,-0.730308236
ERX1045680,-0.7756921640000001
ERX1045666,-0.07728939600000001
ERX1045658,-0.27504814380000003
SRX1816875,-0.2296305458
SRX1816859,-0.0386363474
SRX1816857,0.1113788958
SRX1816863,-0.1690604872
SRX1816867,-0.9628634341000001
SRX1816858,-0.07274254840000001
SRX1816879,-0.6418183076
SRX1816878,-0.6720540367000001
SRX1816868,-0.8238282153
SRX1816866,-0.2992562855
SRX1816870,-0.2033228166
SRX1816880,-0.5583284911
SRX1816864,-0.4384636863
SRX1816874,-0.4609964883
SRX1816877,0.0412308777
