,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.48427204300000004,0.6848640910887267,2.0,2.0,0.0,3.0,0.9685440860000001,,,,,,,,
2,fur__wt_fe,0.7416038165000001,0.2071043135157902,2.0,4.0,0.888048681,5.0,0.595158952,,,,,,,,
3,fur__delfur_dpd,0.7012333980000001,0.27650855740898067,2.0,6.0,0.8967544740000001,7.0,0.505712322,,,,,,,,
4,fur__delfur_fe2,0.5562453665,0.016152001089333165,2.0,8.0,0.5448241770000001,9.0,0.567666556,,,,,,,,
5,acid__wt_ph5,0.7029160000000001,0.26190973545640683,2.0,10.0,0.51771785,11.0,0.88811415,,,,,,,,
6,acid__delgadx_ph5,0.6346104060000001,,1.0,12.0,0.6346104060000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5240703565,0.7411474058000029,2.0,13.0,0.0,14.0,1.048140713,,,,,,,,
8,acid__delgade_ph5,0.7214045530000001,0.23204515267788473,2.0,15.0,0.8854852540000001,16.0,0.557323852,,,,,,,,
9,oxidative__wt_pq,1.1727209355000001,0.7452236826462852,2.0,17.0,0.645768216,18.0,1.699673655,,,,,,,,
10,oxidative__deloxyr_pq,0.333024906,0.47096833867322513,2.0,19.0,0.666049812,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.7699047135000001,0.06161354219640296,2.0,21.0,0.8134720670000001,22.0,0.72633736,,,,,,,,
12,oxidative__delsoxs_pq,0.334503698,0.47305966637555397,2.0,23.0,0.669007396,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.7575751465,0.022556589647232,2.0,25.0,0.741625229,26.0,0.7735250640000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.309121327,0.4371635730621684,2.0,27.0,0.0,28.0,0.618242654,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8553523900000002,0.1172719215913208,2.0,31.0,1.772428619,32.0,1.938276161,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7580417,0.2798280984775322,2.0,33.0,0.9559100460000001,34.0,0.560173354,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.568898993,0.8045446715209965,2.0,35.0,1.137797986,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0,0.0,2.0,37.0,0.0,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.7455792960000001,0.15968039906296985,2.0,39.0,0.632668203,40.0,0.8584903890000001,,,,,,,,
21,misc__bw_delcbl,0.28333273750000004,0.4006930000367961,2.0,41.0,0.0,42.0,0.5666654750000001,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.6623830135,0.9367510411772608,2.0,45.0,0.0,46.0,1.324766027,,,,,,,,
24,misc__nitr_031,0.660772232,,1.0,47.0,0.660772232,,,,,,,,,,
25,omics__wt_glu,0.2967482315,0.4196653735975309,2.0,48.0,0.0,49.0,0.593496463,,,,,,,,
26,omics__wt_gly,0.5066480435,0.7165085344674939,2.0,50.0,0.0,51.0,1.013296087,,,,,,,,
27,omics__wt_thr,2.474572471,0.1843096735422446,2.0,52.0,2.604899091,53.0,2.344245851,,,,,,,,
28,omics__bw_ac,0.0,0.0,2.0,54.0,0.0,55.0,0.0,,,,,,,,
29,omics__bw_fum,0.71616897,1.0128158703247703,2.0,56.0,1.43233794,57.0,0.0,,,,,,,,
30,omics__bw_glc,1.0521391185,0.6174038887979846,2.0,58.0,1.488709595,59.0,0.615568642,,,,,,,,
31,omics__bw_pyr,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,,,,,,,
32,ompr__wt_nacl,0.772408345,1.0923503571891566,2.0,62.0,0.0,63.0,1.54481669,,,,,,,,
33,ompr__bw_delompr_nacl,0.73046929,0.02804269528673733,2.0,64.0,0.75029847,65.0,0.71064011,,,,,,,,
34,minspan__wt_ade,0.0,,1.0,66.0,0.0,,,,,,,,,,
35,minspan__wt_glc,0.3762872136666667,0.6517485723091928,3.0,67.0,1.128861641,68.0,0.0,69.0,0.0,,,,,,
36,minspan__wt_glc_anaero,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,,,,,,,
37,minspan__wt_trp,2.082970815,,1.0,72.0,2.082970815,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0,,1.0,73.0,0.0,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8467167210000001,,1.0,74.0,0.8467167210000001,,,,,,,,,,
40,minspan__bw_delmntr,1.47522134,,1.0,75.0,1.47522134,,,,,,,,,,
41,minspan__bw_delnac_ade,2.1630562380000002,,1.0,76.0,2.1630562380000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9546907670000001,,1.0,77.0,0.9546907670000001,,,,,,,,,,
43,cra_crp__wt_ac,0.48380474900000003,0.6842032375763112,2.0,78.0,0.0,79.0,0.9676094980000001,,,,,,,,
44,cra_crp__wt_fru,0.2928058545,0.4140900105761432,2.0,80.0,0.585611709,81.0,0.0,,,,,,,,
45,cra_crp__delcra_ac,0.7645840500000001,0.030106457138308385,2.0,82.0,0.74329557,83.0,0.78587253,,,,,,,,
46,cra_crp__delcra_fru,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,,,,,,,
47,cra_crp__delcra_glc,0.7908561955,0.25377820192712636,2.0,86.0,0.611407908,87.0,0.970304483,,,,,,,,
48,rpoB__wt_031,0.0,,1.0,88.0,0.0,,,,,,,,,,
49,rpoB__wt_044,0.0,,1.0,89.0,0.0,,,,,,,,,,
50,rpoB__wt_lb,0.727987738,1.0295301323209114,2.0,90.0,1.455975476,91.0,0.0,,,,,,,,
51,rpoB__rpoBE546V_031,1.07820076,,1.0,92.0,1.07820076,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0,,1.0,93.0,0.0,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0,0.0,2.0,94.0,0.0,95.0,0.0,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0,,1.0,96.0,0.0,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
56,rpoB__rpoBE672K_lb,0.500674896,0.7080612282629389,2.0,99.0,0.0,100.0,1.001349792,,,,,,,,
57,crp__wt_fru,0.0,,1.0,101.0,0.0,,,,,,,,,,
58,crp__wt_glyc,0.7030373175,0.9942449092628997,2.0,102.0,1.406074635,103.0,0.0,,,,,,,,
59,crp__delar1_glyc,0.405396348,0.5733170134781229,2.0,104.0,0.0,105.0,0.810792696,,,,,,,,
60,crp__delar1ar2_glyc,0.279552054,0.4841983608882385,3.0,106.0,0.838656162,107.0,0.0,108.0,0.0,,,,,,
61,crp__delar2_glyc,0.27972407633333335,0.4844963123096084,3.0,109.0,0.8391722290000001,110.0,0.0,111.0,0.0,,,,,,
62,crp__delcrp_fru,0.276855542,0.4795278651010193,3.0,112.0,0.0,113.0,0.0,114.0,0.8305666260000001,,,,,,
63,crp__delcrp_glc,0.6549331506666668,0.5973188634542811,3.0,115.0,0.795085149,116.0,1.1697143030000001,117.0,0.0,,,,,,
64,crp__delcrp_glyc,0.3169662986666667,0.549001733577718,3.0,118.0,0.9508988960000001,119.0,0.0,120.0,0.0,,,,,,
65,glu__glu_ale3,1.7993790760000001,,1.0,121.0,1.7993790760000001,,,,,,,,,,
66,glu__glu_ale4,0.0,,1.0,122.0,0.0,,,,,,,,,,
67,glu__glu_ale5,0.8578111350000001,,1.0,123.0,0.8578111350000001,,,,,,,,,,
68,glu__glu_ale6,0.605756527,,1.0,124.0,0.605756527,,,,,,,,,,
69,glu__glu_ale8,1.8293559030000002,,1.0,125.0,1.8293559030000002,,,,,,,,,,
70,glu__glu_ale9,0.383718767,,1.0,126.0,0.383718767,,,,,,,,,,
71,glu__glu_ale10,0.429596949,,1.0,127.0,0.429596949,,,,,,,,,,
72,42c__wt_42c,0.0,,1.0,128.0,0.0,,,,,,,,,,
73,42c__42c_ale1,0.913691812,,1.0,129.0,0.913691812,,,,,,,,,,
74,42c__42c_ale2,0.0,,1.0,130.0,0.0,,,,,,,,,,
75,42c__42c_ale3,0.55645898,,1.0,131.0,0.55645898,,,,,,,,,,
76,42c__42c_ale4,0.0,,1.0,132.0,0.0,,,,,,,,,,
77,42c__42c_ale5,0.558131342,,1.0,133.0,0.558131342,,,,,,,,,,
78,42c__42c_ale6,0.0,,1.0,134.0,0.0,,,,,,,,,,
79,42c__42c_ale8,0.0,,1.0,135.0,0.0,,,,,,,,,,
80,42c__42c_ale9,0.9372599070000001,,1.0,136.0,0.9372599070000001,,,,,,,,,,
81,42c__42c_ale10,0.0,,1.0,137.0,0.0,,,,,,,,,,
82,ssw__wt_ac,0.0,,1.0,138.0,0.0,,,,,,,,,,
83,ssw__wt_glc,0.0,,1.0,139.0,0.0,,,,,,,,,,
84,ssw__wt_glyc,1.165213085,,1.0,140.0,1.165213085,,,,,,,,,,
85,ssw__wt_xyl,0.0,,1.0,141.0,0.0,,,,,,,,,,
86,ssw__glc_ale1,1.729950311,,1.0,142.0,1.729950311,,,,,,,,,,
87,ssw__glc_ale2,0.760600147,,1.0,143.0,0.760600147,,,,,,,,,,
88,ssw__glc_ale3,1.254542169,,1.0,144.0,1.254542169,,,,,,,,,,
