,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08219182808921092,2.0,0.0,-0.058118399,1.0,0.058118399,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.130432582,0.08141760980342205,2.0,2.0,2.072861638,3.0,2.188003526,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41357342233333333,0.397611566081593,3.0,4.0,-0.044859378000000005,5.0,0.621007188,6.0,0.664572457,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.051292422,0.01716592786683779,2.0,7.0,2.039154278,8.0,2.063430566,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.05585758127467301,2.0,9.0,-0.039497275000000005,10.0,0.039497274000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006002625499999997,0.20470637158521682,2.0,11.0,0.150751889,12.0,-0.138746638,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0011384786872629632,2.0,13.0,-0.000805026,14.0,0.000805026,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20489629225,0.34593696289440107,4.0,15.0,-0.71158965,16.0,-0.133844285,17.0,-0.021272892,18.0,0.047121658000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.84852766175,0.1053937262239686,4.0,19.0,-1.945713805,20.0,-1.8499917570000002,21.0,-1.701708215,22.0,-1.89669687,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13231219266666666,0.10029494599066867,3.0,23.0,0.08145941100000001,24.0,0.24784725200000002,25.0,0.067629915,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07040130475975001,2.0,26.0,0.049781240000000004,27.0,-0.049781240000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5289966805,0.3281767558650798,2.0,28.0,-0.29694067100000004,29.0,-0.76105269,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0530438405,0.07239875343027462,2.0,30.0,-0.0018501910000000002,31.0,-0.10423749,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10658983268909698,2.0,32.0,-0.07537039300000001,33.0,0.07537039400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.19732080950000003,0.011629527136200026,2.0,34.0,0.189097492,35.0,0.20554412700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.54522361,0.12148240306203166,2.0,36.0,0.631124641,37.0,0.459322579,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.2307253890645153,3.0,38.0,-0.18391669200000002,39.0,0.258887052,40.0,-0.074970361,,,,,,,,,,
