,PN96_RS23620
SBRG_BHIN_Growth_Late_1,-1.3133762224999996
SBRG_BHIN_Growth_Late_2,-0.8914226505
SBRG_BHIN_Growth_Mid_1,-2.3795111785
SBRG_BHIN_Growth_Mid_2,-4.334759432499999
SBRG_BHIN_Growth_Stat_1,-5.2487813155
SBRG_BHIN_Growth_Stat_2,-5.244891067499999
SBRG_LBv2_Growth_Late_1,-1.5815629665
SBRG_LBv2_Growth_Late_2,-1.5164202675
SBRG_LBv2_Growth_Mid_1,0.1817173944999996
SBRG_LBv2_Growth_Mid_2,-0.1817173944999996
SBRG_LBv2_Growth_Stat_1,-5.123968158499999
SBRG_LBv2_Growth_Stat_2,-5.0742738795
SBRG_MHB_Rich_Mid_1,-2.8791548204999997
SBRG_MHB_Rich_Mid_2,-2.5483226294999994
SBRG_NBO_Rich_Mid_1,-1.8478759784999996
SBRG_NBO_Rich_Mid_2,-1.9096380475
SBRG_M9Na_Arabinose_Mid_1,-0.130890443000001
SBRG_M9Na_Arabinose_Mid_2,-0.051240099000001
SBRG_M9Na_Galactose_Mid_1,0.3226469539999996
SBRG_M9Na_Galactose_Mid_2,0.4159014319999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0982536520000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3514590430000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1138200010000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1311539070000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4866328450000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7569707490000006
SBRG_M9Na_GlcNAc_Mid_1,-0.2363690890000009
SBRG_M9Na_GlcNAc_Mid_2,0.045773271999999
SBRG_M9Na_Gluconate_Mid_1,0.1588990149999993
SBRG_M9Na_Gluconate_Mid_2,-0.5446326460000006
SBRG_M9Na_Glucosamine_Mid_1,1.2807235209999996
SBRG_M9Na_Glucosamine_Mid_2,0.9440664589999992
SBRG_M9Na_Glycerol_Mid_1,0.1076747429999995
SBRG_M9Na_Glycerol_Mid_2,-0.1700071610000009
SBRG_M9Na_Maltose_Mid_1,-0.0085752610000007
SBRG_M9Na_Maltose_Mid_2,-0.2966613730000009
SBRG_M9Na_Mannitol_Mid_1,0.154344019999999
SBRG_M9Na_Mannitol_Mid_2,0.2856544159999989
SBRG_M9Na_Trehalose_Mid_1,-0.1106453190000005
SBRG_M9Na_Trehalose_Mid_2,0.1902953629999997
SBRG_M9Na_ethanol_Mid_1,-0.5301722360000007
SBRG_M9Na_ethanol_Mid_2,-0.3005523000000005
SBRG_M9Na_fructose_Mid_1,0.3630423509999989
SBRG_M9Na_fructose_Mid_2,-0.2539657300000009
SBRG_M9Na_fumarate_Mid_1,1.664787839999999
SBRG_M9Na_fumarate_Mid_2,1.7761818509999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0220700869999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0223804590000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0278914219999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0278914220000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3365887360000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6741886610000005
SBRG_M9Na_ribose_Mid_1,0.1285458989999996
SBRG_M9Na_ribose_Mid_2,1.4730300489999992
SBRG_M9Na_succinate_Mid_1,-0.1087498970000009
SBRG_M9Na_succinate_Mid_2,-0.3532701850000004
SBRG_M9Na_sucrose_Mid_1,1.818244611999999
SBRG_M9Na_sucrose_Mid_2,1.5345760309999994
SBRG_LBv2_HapROver_Late_1,-0.4031096334999997
SBRG_LBv2_HapROver_Late_2,-0.6904863164999995
SBRG_LBv2_HapROver_Mid_1,-4.776287764499999
SBRG_LBv2_HapROver_Mid_2,-4.453180114499999
SBRG_LBv2_HapROver_Stat_1,-3.4788467535
SBRG_LBv2_HapROver_Stat_2,-3.5305686084999994
SBRG_LBv2_LuxOOver_Late_1,-3.0176031304999995
SBRG_LBv2_LuxOOver_Late_2,-2.5062520505
SBRG_LBv2_LuxOOver_Mid_1,-3.1394337504999994
SBRG_LBv2_LuxOOver_Mid_2,-2.7414591114999998
SBRG_LBv2_LuxOOver_Stat_1,-3.8070175895
SBRG_LBv2_LuxOOver_Stat_2,-3.7434514875
SBRG_LBv2_QstROver_Late_1,-0.5422291354999995
SBRG_LBv2_QstROver_Late_2,-0.3844114624999992
SBRG_LBv2_QstROver_Mid_1,-3.4431891274999997
SBRG_LBv2_QstROver_Mid_2,-3.1696884235
SBRG_LBv2_QstROver_Stat_1,-2.9543887115
SBRG_LBv2_QstROver_Stat_2,-2.8971040985
SBRG_LBv2_TfoXOver_Late_1,-3.0464355775
SBRG_LBv2_TfoXOver_Late_2,-2.1964733195
SBRG_LBv2_TfoXOver_Mid_1,-2.8938587855
