,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1023994364999998,0.29836623210708585,2.0,0.0,-1.3133762224999996,1.0,-0.8914226505
1,RichMedia__BHIN_Growth_Mid,-3.3571353055,1.3825692993065566,2.0,2.0,-2.3795111785,3.0,-4.334759432499999
2,RichMedia__BHIN_Growth_Stat,-5.2468361915,0.00275082074129759,2.0,4.0,-5.2487813155,5.0,-5.244891067499999
3,RichMedia__LBv2_Growth_Late,-1.548991617,0.04606284420769407,2.0,6.0,-1.5815629665,7.0,-1.5164202675
4,RichMedia__LBv2_Growth_Mid,0.0,0.2569872038210015,2.0,8.0,0.1817173944999996,9.0,-0.1817173944999996
5,RichMedia__LBv2_Growth_Stat,-5.099121019,0.035139161667076015,2.0,10.0,-5.123968158499999,11.0,-5.0742738795
6,RichMedia__MHB_Rich_Mid,-2.713738725,0.2339336856909033,2.0,12.0,-2.8791548204999997,13.0,-2.5483226294999994
7,RichMedia__NBO_Rich_Mid,-1.878757013,0.043672377810011785,2.0,14.0,-1.8478759784999996,15.0,-1.9096380475
8,Carbon__M9Na_Arabinose_Mid,-0.091065271000001,0.05632129836624124,2.0,16.0,-0.130890443000001,17.0,-0.051240099000001
9,Carbon__M9Na_Galactose_Mid,0.3692741929999994,0.06594087376981142,2.0,18.0,0.3226469539999996,19.0,0.4159014319999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2248563475000007,0.17904324900909177,2.0,20.0,-0.0982536520000003,21.0,-0.3514590430000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1224869540000006,0.012256922477050328,2.0,22.0,-0.1138200010000005,23.0,-0.1311539070000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6218017970000007,0.19115776513015775,2.0,24.0,-1.4866328450000008,25.0,-1.7569707490000006
13,Carbon__M9Na_GlcNAc_Mid,-0.09529790850000094,0.19950477672308284,2.0,26.0,-0.2363690890000009,27.0,0.045773271999999
14,Carbon__M9Na_Gluconate_Mid,-0.19286681550000065,0.4974720082725353,2.0,28.0,0.1588990149999993,29.0,-0.5446326460000006
15,Carbon__M9Na_Glucosamine_Mid,1.1123949899999994,0.23805249147454027,2.0,30.0,1.2807235209999996,31.0,0.9440664589999992
16,Carbon__M9Na_Glycerol_Mid,-0.0311662090000007,0.1963507573311922,2.0,32.0,0.1076747429999995,33.0,-0.1700071610000009
17,Carbon__M9Na_Maltose_Mid,-0.1526183170000008,0.20370764336086736,2.0,34.0,-0.0085752610000007,35.0,-0.2966613730000009
18,Carbon__M9Na_Mannitol_Mid,0.21999921799999894,0.09285047145189083,2.0,36.0,0.154344019999999,37.0,0.2856544159999989
19,Carbon__M9Na_Trehalose_Mid,0.03982502199999959,0.2127971969771045,2.0,38.0,-0.1106453190000005,39.0,0.1902953629999997
20,Carbon__M9Na_ethanol_Mid,-0.41536226800000065,0.1623658138412212,2.0,40.0,-0.5301722360000007,41.0,-0.3005523000000005
21,Carbon__M9Na_fructose_Mid,0.05453831049999899,0.4362905981219985,2.0,42.0,0.3630423509999989,43.0,-0.2539657300000009
22,Carbon__M9Na_fumarate_Mid,1.7204848454999992,0.07876746056166935,2.0,44.0,1.664787839999999,45.0,1.7761818509999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.0001551860000006504,0.03143128250404464,2.0,46.0,0.0220700869999994,47.0,-0.0223804590000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.03944442726627153,2.0,48.0,0.0278914219999997,49.0,-0.0278914220000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5053886985000005,0.23871919629556995,2.0,50.0,-0.3365887360000004,51.0,-0.6741886610000005
26,Carbon__M9Na_ribose_Mid,0.8007879739999995,0.950693859662831,2.0,52.0,0.1285458989999996,53.0,1.4730300489999992
27,Carbon__M9Na_succinate_Mid,-0.23101004100000067,0.17290195378248724,2.0,54.0,-0.1087498970000009,55.0,-0.3532701850000004
28,Carbon__M9Na_sucrose_Mid,1.6764103214999992,0.2005839772346652,2.0,56.0,1.818244611999999,57.0,1.5345760309999994
29,TF__LBv2_HapROver_Late,-0.5467979749999996,0.2032060013041967,2.0,58.0,-0.4031096334999997,59.0,-0.6904863164999995
30,TF__LBv2_HapROver_Mid,-4.614733939499999,0.22847161036824948,2.0,60.0,-4.776287764499999,61.0,-4.453180114499999
31,TF__LBv2_HapROver_Stat,-3.5047076809999997,0.036572874406046896,2.0,62.0,-3.4788467535,63.0,-3.5305686084999994
32,TF__LBv2_LuxOOver_Late,-2.7619275905,0.36157981623506436,2.0,64.0,-3.0176031304999995,65.0,-2.5062520505
33,TF__LBv2_LuxOOver_Mid,-2.940446431,0.281410565977168,2.0,66.0,-3.1394337504999994,67.0,-2.7414591114999998
34,TF__LBv2_LuxOOver_Stat,-3.7752345385,0.04494802177779593,2.0,68.0,-3.8070175895,69.0,-3.7434514875
35,TF__LBv2_QstROver_Late,-0.4633202989999994,0.11159394676938134,2.0,70.0,-0.5422291354999995,71.0,-0.3844114624999992
36,TF__LBv2_QstROver_Mid,-3.3064387754999998,0.19339420245769465,2.0,72.0,-3.4431891274999997,73.0,-3.1696884235
37,TF__LBv2_QstROver_Stat,-2.925746405,0.0405063383099472,2.0,74.0,-2.9543887115,75.0,-2.8971040985
38,TF__LBv2_TfoXOver_Late,-2.6214544484999998,0.6010140763844299,2.0,76.0,-3.0464355775,77.0,-2.1964733195
39,TF__LBv2_TfoXOver_Mid,-3.0867030619999998,0.2727229912523272,2.0,78.0,-2.8938587855,79.0,-3.2795473385
40,TF__LBv2_TfoXOver_Stat,-3.7275063619999997,0.021161337860303036,2.0,80.0,-3.7424696875,81.0,-3.7125430365
41,Stress-I__20-300-T1,-0.04008915650000025,0.047957434297400285,2.0,82.0,-0.0061781295000002,83.0,-0.0740001835000003
42,Stress-I__20-300-T2,-0.21212963050000025,0.30873379496329073,2.0,84.0,0.0061781294999998,85.0,-0.4304373905000003
43,Stress-II-1__LBv2_LowpH_Mid,-2.2593229624999998,0.10837811351689215,2.0,86.0,-2.3359578615,87.0,-2.1826880635
44,Stress-II-1__LBv2_highSalt_Mid,-4.823758980499999,0.03902850140072343,2.0,88.0,-4.8513562985,89.0,-4.796161662499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.18995188549999933,0.3438690435014393,2.0,90.0,0.433104017999999,91.0,-0.0532002470000003
46,Stress-III__R_wt,0.0,0.00610084659739899,2.0,92.0,-0.0043139499999997,93.0,0.0043139499999997
47,Stress-III__R_s,0.24352554749999994,0.03018510367583237,2.0,94.0,0.264869639,95.0,0.2221814559999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.4790405915,0.702487925043605,2.0,96.0,-2.982306616,97.0,-3.975774567
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.322448514236279,2.0,98.0,-0.2280055309999999,99.0,0.2280055309999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.8987554635,0.13175025891234146,2.0,100.0,-2.991916965,101.0,-2.805593962
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.48879618636950445,2.0,102.0,-0.3456310980000001,103.0,0.3456310980000001
