k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,-0.034882068760377936,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.02616995998144184,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.023417163383437696,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0198670135675183,,,Vitamin B
39,carotenoid,False,-0.01973667344533688,,,Other Functional
3,fatty-acid-related,False,-0.01827306842618093,,,Misc Metabolism
35,translation-related,False,0.01655076701885767,,,Other Functional
8,Fe-S-lipoylation,False,-0.016460592443654942,,,Other Functional
32,UV-related,False,-0.015437932051052204,,,Stress Response
27,ArnRAB,False,0.01481373116387325,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.014248769014924096,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,0.013859151764393313,,,Other Functional
6,cold-stress,False,-0.013270132769087856,,,Stress Response
33,DARC,False,-0.013118290386843156,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.013100756130090832,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.011997539225825941,,,Other Functional
2,SoxL2N,False,-0.010996364221823549,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,-0.01092838812802228,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.01063447590450208,,,Uncharacterized
24,FadR-KO,False,-0.01062642505768422,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,0.01048836085675812,,,Uncharacterized
14,Phenylacetate,False,0.009917191900205777,,,Misc Metabolism
25,Cobalamin,False,-0.009236136109252216,,,Vitamin B
21,translation-2,False,0.008825793771618858,,,Other Functional
1,heat-stress,False,-0.008671629286653713,,,Stress Response
10,Purine,False,0.008530160307001787,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.007822994955731868,,,Uncharacterized
4,Riboflavin,False,-0.007730889857266873,,,Vitamin B
7,carbon-fixation,False,-0.006392550098854879,,,Misc Metabolism
29,FadR,False,0.006236899803585264,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,-0.0056967693528242255,,,Uncharacterized
0,pseudogene,False,-0.005675802990582977,,,Genomic
34,Replication,False,-0.004872545628744185,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,0.004774229516942713,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,-0.004353582559146789,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.004283282829759953,YtrA,,Other Functional
36,Quinolinate,False,0.0035798319323685846,,,Other Functional
31,TCA-BCAA,False,-0.002340445801026733,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0018012984468814331,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.0016934278909097788,XylR,,Misc Metabolism
18,UV-tfb3,False,0.0015001422829371994,tfb3,tfb3-dependent UV stress response,Stress Response
5,niacin-transport,False,0.0014091721003283313,,,Vitamin B
9,HMG-CoA,False,0.0010895443240898034,,,Misc Metabolism
16,single_gene_2,False,0.0007162104190044276,,,Uncharacterized
19,Arginine,False,-0.0006909441401844687,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
