,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.04079578822818508,2.0,0.0,-0.028846979000000002,1.0,0.028846978000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.772620964,0.09836694520632794,2.0,2.0,-0.8421768980000001,3.0,-0.70306503,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.557736162,0.08891000274751457,3.0,4.0,-0.658687023,5.0,-0.523437299,6.0,-0.49108416400000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7016283475,0.11755317119221738,2.0,7.0,-0.6185057030000001,8.0,-0.7847509920000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07693922112966865,2.0,9.0,0.054404245000000004,10.0,-0.054404245000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8292180925,0.9996353921452783,2.0,11.0,-1.536067057,12.0,-0.12236912800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04150289076673094,2.0,13.0,-0.029346976,14.0,0.029346975,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1031959585,0.1559135757046352,4.0,15.0,0.047376152000000005,16.0,0.323046345,17.0,-0.04215996,18.0,0.08452129700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8163584477499999,0.09146890265621667,4.0,19.0,-1.9215663360000002,20.0,-1.742200064,21.0,-1.737392861,22.0,-1.8642745299999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16112921433333333,0.11592981004060031,3.0,23.0,0.034418712000000004,24.0,0.187093861,25.0,0.26187507,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0021799253535843837,2.0,26.0,0.00154144,27.0,-0.00154144,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12707652900000002,0.16695392710263823,2.0,28.0,-0.009022275,29.0,-0.24513078300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.040524883500000004,0.013280426308798996,2.0,30.0,-0.031134204000000002,31.0,-0.049915563,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0699804008624623,2.0,32.0,-0.049483616,33.0,0.049483616,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1114324485,0.07686109219430856,2.0,34.0,-0.057083449,35.0,-0.165781448,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.516437441,0.06110787670214758,2.0,36.0,-0.47322764700000003,37.0,-0.559647235,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.08372572350511233,3.0,38.0,0.061068393000000006,39.0,0.034373317,40.0,-0.09544171,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0455662576666667,0.10010143675583444,3.0,41.0,-1.93172335,42.0,-2.085163107,43.0,-2.119812316,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24571743705872062,2.0,44.0,0.17374846600000002,45.0,-0.17374846600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25237174300000004,0.21967946727839308,2.0,46.0,-0.097034902,47.0,-0.40770858400000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.841441514,,1.0,48.0,-0.841441514,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5241692490000001,0.49262811681069346,2.0,49.0,-0.17582856700000002,50.0,-0.8725099310000001,,,,,,,,,,,,
