,PA5358
SRX7442752,-0.028846979000000002
SRX7442753,0.028846978000000002
SRX7442754,-0.8421768980000001
SRX7442755,-0.70306503
SRX7442756,-0.658687023
SRX7442757,-0.523437299
SRX7442758,-0.49108416400000005
SRX7442759,-0.6185057030000001
SRX7442761,-0.7847509920000001
SRX7874204,0.054404245000000004
SRX7874205,-0.054404245000000004
SRX7874206,-1.536067057
SRX7874207,-0.12236912800000001
SRX8639787,-0.029346976
SRX8639788,0.029346975
SRX8639789,0.047376152000000005
SRX8639790,0.323046345
SRX8639791,-0.04215996
SRX8639792,0.08452129700000001
SRX8639793,-1.9215663360000002
SRX8639794,-1.742200064
SRX8639795,-1.737392861
SRX8639796,-1.8642745299999999
SRX8639797,0.034418712000000004
SRX8639798,0.187093861
SRX8639800,0.26187507
SRX1156127,0.00154144
SRX1156135,-0.00154144
SRX1156136,-0.009022275
SRX1156137,-0.24513078300000002
SRX1156138,-0.031134204000000002
SRX1156140,-0.049915563
ERX2195929,-0.049483616
ERX2195930,0.049483616
ERX2195931,-0.057083449
ERX2195932,-0.165781448
ERX2195933,-0.47322764700000003
ERX2195934,-0.559647235
SRX4579961,0.061068393000000006
SRX4579962,0.034373317
SRX4579963,-0.09544171
SRX4579964,-1.93172335
SRX4579965,-2.085163107
SRX4579966,-2.119812316
SRX5630349,0.17374846600000002
SRX5630350,-0.17374846600000002
SRX5630351,-0.097034902
SRX5630352,-0.40770858400000004
SRX1411278,-0.841441514
SRX1411287,-0.17582856700000002
SRX1411289,-0.8725099310000001
SRX1411279,1.724007388
SRX1411280,-0.882565873
SRX1411281,-1.054318506
SRX1411282,-0.46434339
SRX1411283,-0.294169246
SRX1411284,0.089327025
SRX1411285,-0.584374634
SRX1411286,1.840783423
SRX1411288,-0.053118608000000005
SRX2711962,-0.03926395
SRX2711963,0.03926395
SRX2711964,-0.191340333
SRX2711965,-0.288738219
SRX2711966,0.27034339100000004
SRX2711967,0.20507925800000001
ERX3558798,0.15516875200000002
ERX3558799,0.029105756000000003
ERX3558800,0.23900079500000002
ERX3558801,0.19745236300000002
ERX3558802,0.18469881500000002
ERX3558803,0.169757034
ERX3558804,-0.077077596
ERX3558805,-0.277378253
ERX3593017,-0.74068895
ERX3593018,-0.891779721
ERX3593020,0.092238917
ERX3593021,0.07730277
ERX3593022,-0.16954168700000002
SRX7058492,0.128275354
SRX7058494,0.415796808
SRX7058495,0.394825802
SRX7058509,-0.128275354
SRX2662717,-0.7346442510000001
SRX2662718,-0.637192426
SRX2662721,0.24806281400000002
SRX2662722,-0.24806281300000002
SRX8143226,-0.077840672
SRX8143227,0.077840673
SRX8143228,0.28020158300000003
SRX8143229,0.296012341
ERX2456848,-0.510064881
ERX2456849,-0.66037482
ERX2456850,-0.099011502
ERX2456851,-0.30528681900000004
ERX2456852,0.213561574
ERX2456853,0.289283785
ERX2456854,-0.223921378
ERX2456855,-0.051806484
ERX2456856,-0.242192651
ERX2456857,-0.048180613000000004
ERX2456858,0.37621346800000005
ERX2456859,0.18988765900000001
SRX540108,-0.33412790200000003
SRX540109,0.334127901
SRX540110,0.538792793
SRX540111,0.014061775
SRX540112,-0.443607046
SRX540113,-0.816679021
SRX540114,-0.22410737900000002
SRX540115,-0.552927069
SRX1737662,1.185136057
SRX1737664,1.244528362
SRX1737665,0.9938456040000001
SRX1737667,-0.09125098
SRX1737668,-0.15559203100000002
SRX1737670,0.24684301100000003
SRX1516139,-0.010685953000000002
SRX1516140,0.010685953000000002
SRX1516141,-0.163700905
SRX1516142,-0.002029737
SRX591667,0.19381747800000002
SRX591668,0.398456819
SRX591669,-0.359268356
SRX591670,-0.456816068
SRX591671,0.25565208
SRX591675,-0.19381747800000002
SRX591676,0.131907556
SRX591677,0.00149576
SRX591678,-0.273446807
SRX591679,0.5282604310000001
SRX2520351,-0.280418726
SRX2520352,-0.10310696300000001
SRX2520353,-0.498751991
SRX2520354,-1.117089106
SRX2520355,0.020605655
SRX2520356,0.354462168
SRX2520357,0.008457867
SRX2520358,2.358483636
SRX2520359,2.264742436
SRX2520360,-0.8265570250000001
SRX2652927,0.1924773
SRX2652931,-0.441789074
SRX2652933,-0.129173171
SRX2652935,0.178745696
