,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.436555289810684e-16,0.007578892810230481,2.0,0.0,0.005359086499999499,1.0,-0.0053590865000003865,,,,,,,,
1,fur__wt_dpd,-0.09608822800000151,0.12310788103874146,2.0,2.0,-0.009037810500000631,3.0,-0.1831386455000024,,,,,,,,
2,fur__wt_fe,-0.16882806600000055,0.0016857093323292636,2.0,4.0,-0.16763608950000108,5.0,-0.17002004250000002,,,,,,,,
3,fur__delfur_dpd,-0.14154531500000012,0.25482814943117116,2.0,6.0,0.03864539749999985,7.0,-0.3217360275000001,,,,,,,,
4,fur__delfur_fe2,0.09417265999999946,0.037485646022969034,2.0,8.0,0.1206790144999994,9.0,0.06766630549999952,,,,,,,,
5,acid__wt_ph5,-0.2890876135000009,0.011644843776187448,2.0,10.0,-0.297321761500001,11.0,-0.2808534655000008,,,,,,,,
6,acid__delgadx_ph5,-0.4492292655000014,,1.0,12.0,-0.4492292655000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.27163228650000093,0.04183509306806645,2.0,13.0,-0.30121416450000105,14.0,-0.2420504085000008,,,,,,,,
8,acid__delgade_ph5,-0.21893898700000092,0.015742156342102128,2.0,15.0,-0.2078076015000017,16.0,-0.23007037250000015,,,,,,,,
9,oxidative__wt_pq,0.8026670229999984,0.054800296830665673,2.0,17.0,0.8414166844999977,18.0,0.763917361499999,,,,,,,,
10,oxidative__deloxyr_pq,0.8346498665,0.08182703311500934,2.0,19.0,0.8925103164999992,20.0,0.7767894165000007,,,,,,,,
11,oxidative__delsoxr_pq,0.45975543999999946,0.028252094353383952,2.0,21.0,0.4397781924999995,22.0,0.4797326874999994,,,,,,,,
12,oxidative__delsoxs_pq,0.8555317234999982,0.016752130392701292,2.0,23.0,0.8673772684999985,24.0,0.8436861784999978,,,,,,,,
