k,name,in_iM,gene_weight,regulator,function,category
190,Efflux Pump,False,-0.0298745480338274,,Multidrug/spermidine efflux pump,Resistance
9,ROS TALE Amp,False,-0.0214708877844446,,Amplification of DLP12/IS3,Unknown
181,GadX,False,0.0206273554984743,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
95,Ribose,False,-0.0204380671220792,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0189501747955825,,Unknown,Unknown
89,UC-6,False,0.0185944481685777,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0181189695952555,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
161,PAL Amp,False,0.0179821631347817,,Unknown,Unknown
40,IS1,False,-0.0177088589742602,,IS1 transcripts,Unknown
45,Resistance,False,-0.0175941960153234,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
44,FDH-N/NRA,False,-0.0175763976302668,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
196,Glyoxylate,False,-0.0171799916047273,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
111,YgeV,False,-0.0166353571533442,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
145,ppGpp,False,0.0163296258320364,ppGpp,Stringent response,Global Stress
86,UC-3,False,-0.0162524049841365,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0161308910074612,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
33,Curli-2,False,-0.0159318094708009,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
34,Acid Shock RNA,False,-0.0159273784281795,,Very low pH-responsive acid shock polypeptide,Acid Stress
191,Tryptophanase,False,0.0154414286091777,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0145904550451901,,cyoB/ndh/nuoB KOs,Energy Metabolism
157,Microaerobic,False,-0.0143862308753077,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
109,Flagella,False,0.0141563273424526,,Flagellar biosynthesis,Extracellular Structures
51,RpoS,False,-0.014123232458264,RpoS,Master regulator of global stress response,Global Stress
10,Nucleotide Stress,False,0.0141151085313027,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
108,PaaX,False,-0.0136148971180862,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.013353240219041,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
5,Osmoprotectant,False,-0.0133321056383231,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
