,PN96_RS11635
SBRG_LBv2_HapROver_Late_1,-0.1650614055000003
SBRG_LBv2_HapROver_Late_2,-0.6681711875000005
SBRG_LBv2_HapROver_Mid_1,0.3987702714999992
SBRG_LBv2_HapROver_Mid_2,0.5495419394999992
SBRG_LBv2_HapROver_Stat_1,-0.3913026225000005
SBRG_LBv2_HapROver_Stat_2,-0.8628376105000006
SBRG_LBv2_LuxOOver_Late_1,-1.3487081965000003
SBRG_LBv2_LuxOOver_Late_2,-1.1233518875
SBRG_LBv2_LuxOOver_Mid_1,-0.0965837495000005
SBRG_LBv2_LuxOOver_Mid_2,0.5643223914999993
SBRG_LBv2_LuxOOver_Stat_1,-0.1716551065000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3256581385000006
SBRG_LBv2_QstROver_Late_1,-1.9083381395000003
SBRG_LBv2_QstROver_Late_2,-1.5690840185000008
SBRG_LBv2_QstROver_Mid_1,-0.3498904205000004
SBRG_LBv2_QstROver_Mid_2,0.5633677814999993
SBRG_LBv2_QstROver_Stat_1,0.2080415784999996
SBRG_LBv2_QstROver_Stat_2,-0.2124372325000001
SBRG_LBv2_TfoXOver_Late_1,-2.6478633355000007
SBRG_LBv2_TfoXOver_Late_2,-2.7916456435000003
SBRG_LBv2_TfoXOver_Mid_1,0.8278785204999997
SBRG_LBv2_TfoXOver_Mid_2,0.5935737034999997
SBRG_LBv2_TfoXOver_Stat_1,-0.2339508695000001
SBRG_LBv2_TfoXOver_Stat_2,-0.3383982075000009
SRX12193062,0.0429465145000005
SRX12193071,-0.2533241185000001
SRX12193063,-0.0429465144999996
SRX12193072,0.0006011765
SBRG_LBv2_LowpH_Mid_1,-0.5862838265000008
SBRG_LBv2_LowpH_Mid_2,-0.4149138145000002
SBRG_LBv2_highSalt_Mid_1,-1.4600412505000009
SBRG_LBv2_highSalt_Mid_2,-1.407347541500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4069400255000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.029321266500001
SRX8117098,-0.112398701
SRX8117099,0.112398701
SRX8117100,-0.5350392510000002
SRX8117101,-0.7693687810000003
SBRG_OSS_TfoXOver_Stat_1,0.7544211430000001
SBRG_OSS_TfoXOver_Stat_2,-1.1467204209999995
SBRG_OSS_VectorOnly_Stat_1,-0.0914717119999997
SBRG_OSS_VectorOnly_Stat_2,0.0914717120000006
SBRG_LBv2_TfoXOver_Recov_1,-0.8882502969999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6335800759999994
SBRG_LBv2_VectorOnly_Recov_1,-0.1473485529999996
SBRG_LBv2_VectorOnly_Recov_2,0.1473485530000005
