,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2247016480000004,0.5895135622946709,2.0,0.0,-0.6415506855000004,1.0,0.1921473894999996
1,RichMedia__BHIN_Growth_Mid,0.7084836594999997,0.01818217607590487,2.0,2.0,0.7213403994999998,3.0,0.6956269194999996
2,RichMedia__BHIN_Growth_Stat,-0.5761458765000005,0.1580150141008516,2.0,4.0,-0.4644123885000004,5.0,-0.6878793645000005
3,RichMedia__LBv2_Growth_Late,0.5399725514999996,0.01006327783769706,2.0,6.0,0.5328567394999997,7.0,0.5470883634999995
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.026325338683308178,2.0,8.0,0.0186148254999993,9.0,-0.0186148255000002
5,RichMedia__LBv2_Growth_Stat,-2.3102005835000003,0.3122201198941071,2.0,10.0,-2.0894276195000003,11.0,-2.5309735475000004
6,RichMedia__MHB_Rich_Mid,-1.1303910340000007,0.19146214702229455,2.0,12.0,-0.9950068515000005,13.0,-1.265775216500001
7,RichMedia__NBO_Rich_Mid,0.5827268319999996,0.2872962725079646,2.0,14.0,0.7858759744999997,15.0,0.3795776894999996
8,Carbon__M9Na_Arabinose_Mid,-0.2039948640000011,0.19718270310748998,2.0,16.0,-0.343424090500001,17.0,-0.0645656375000012
9,Carbon__M9Na_Galactose_Mid,-1.8733729800000005,0.2686323247830476,2.0,18.0,-1.6834212415000005,19.0,-2.0633247185000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2672260425000008,0.6716559148295089,2.0,20.0,0.2077064094999992,21.0,-0.7421584945000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8756575164999987,0.5953131764535373,2.0,22.0,1.2966075004999986,23.0,0.4547075324999987
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.703802208000001,0.28941981740945766,2.0,24.0,-3.499151492500001,25.0,-3.908452923500001
13,Carbon__M9Na_GlcNAc_Mid,0.7243899259999989,0.20472717042407818,2.0,26.0,0.5796259554999992,27.0,0.8691538964999985
14,Carbon__M9Na_Gluconate_Mid,-1.1344271740000011,2.6035047173650603,2.0,28.0,0.7065286664999988,29.0,-2.975383014500001
15,Carbon__M9Na_Glucosamine_Mid,-2.628843842000001,0.09691852111077438,2.0,30.0,-2.697375585500001,31.0,-2.5603120985000007
16,Carbon__M9Na_Glycerol_Mid,-0.8759205000000008,0.04040166529312748,2.0,32.0,-0.8473522085000011,33.0,-0.9044887915000004
17,Carbon__M9Na_Maltose_Mid,0.9673049094999993,0.270880950510171,2.0,34.0,1.1588466664999988,35.0,0.7757631524999997
18,Carbon__M9Na_Mannitol_Mid,-0.40776457200000044,0.05098066297640233,2.0,36.0,-0.3717157995000004,37.0,-0.4438133445000005
19,Carbon__M9Na_Trehalose_Mid,-0.1159538640000011,0.7716734954576062,2.0,38.0,-0.6616094255000009,39.0,0.4297016974999987
20,Carbon__M9Na_ethanol_Mid,-3.283978346000001,0.18100367144723226,2.0,40.0,-3.155989422500001,41.0,-3.4119672695000007
21,Carbon__M9Na_fructose_Mid,-0.3368701125000006,0.08815358819696435,2.0,42.0,-0.2745361125000007,43.0,-0.3992041125000005
22,Carbon__M9Na_fumarate_Mid,-1.8308932765000006,0.1005273049152771,2.0,44.0,-1.9019768155000008,45.0,-1.7598097375000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.6458057235000005,0.4000960993829917,2.0,46.0,-0.9287163885000008,47.0,-0.3628950585000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.38338438367836913,2.0,48.0,-0.2710936975000004,49.0,0.2710936974999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.007955399500001,0.29576161700650755,2.0,50.0,-1.798820354500001,51.0,-2.217090444500001
26,Carbon__M9Na_ribose_Mid,-1.9508245745000008,0.5266750933643644,2.0,52.0,-1.5784090445000007,53.0,-2.323240104500001
27,Carbon__M9Na_succinate_Mid,0.660667769999999,0.5365634393483567,2.0,54.0,0.2812601234999992,55.0,1.0400754164999988
28,Carbon__M9Na_sucrose_Mid,-2.560998980000001,0.002730660419858546,2.0,56.0,-2.559068111500001,57.0,-2.5629298485000005
29,TF__LBv2_HapROver_Late,-0.4166162965000004,0.35575233853348576,2.0,58.0,-0.1650614055000003,59.0,-0.6681711875000005
30,TF__LBv2_HapROver_Mid,0.4741561054999992,0.10661166885360676,2.0,60.0,0.3987702714999992,61.0,0.5495419394999992
31,TF__LBv2_HapROver_Stat,-0.6270701165000006,0.3334255875815174,2.0,62.0,-0.3913026225000005,63.0,-0.8628376105000006
32,TF__LBv2_LuxOOver_Late,-1.236030042,0.15935097427707126,2.0,64.0,-1.3487081965000003,65.0,-1.1233518875
33,TF__LBv2_LuxOOver_Mid,0.2338693209999994,0.46733121402893235,2.0,66.0,-0.0965837495000005,67.0,0.5643223914999993
34,TF__LBv2_LuxOOver_Stat,-0.2486566225000004,0.10889658825048915,2.0,68.0,-0.1716551065000002,69.0,-0.3256581385000006
35,TF__LBv2_QstROver_Late,-1.7387110790000007,0.23988888950458118,2.0,70.0,-1.9083381395000003,71.0,-1.5690840185000008
36,TF__LBv2_QstROver_Mid,0.10673868049999946,0.6457710676084336,2.0,72.0,-0.3498904205000004,73.0,0.5633677814999993
37,TF__LBv2_QstROver_Stat,-0.0021978270000002492,0.2973234186033565,2.0,74.0,0.2080415784999996,75.0,-0.2124372325000001
38,TF__LBv2_TfoXOver_Late,-2.7197544895000005,0.10166944500145249,2.0,76.0,-2.6478633355000007,77.0,-2.7916456435000003
39,TF__LBv2_TfoXOver_Mid,0.7107261119999997,0.16567852496537303,2.0,78.0,0.8278785204999997,79.0,0.5935737034999997
40,TF__LBv2_TfoXOver_Stat,-0.2861745385000005,0.07385542097668392,2.0,80.0,-0.2339508695000001,81.0,-0.3383982075000009
41,Stress-I__20-300-T1,-0.10518880199999979,0.20949497366073133,2.0,82.0,0.0429465145000005,83.0,-0.2533241185000001
42,Stress-I__20-300-T2,-0.0211726689999998,0.030792867611116104,2.0,84.0,-0.0429465144999996,85.0,0.0006011765
43,Stress-II-1__LBv2_LowpH_Mid,-0.5005988205000005,0.12117689757722043,2.0,86.0,-0.5862838265000008,87.0,-0.4149138145000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4336943960000008,0.03726007895977056,2.0,88.0,-1.4600412505000009,89.0,-1.407347541500001
