,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.080456105,0.04331496884898286,2.0,0.0,8.0498277968,1.0,8.1110844132,,,,,,,,
1,Fur__wt_dpd,7.73240188845,0.13114037061615505,2.0,2.0,7.6396716431,3.0,7.8251321338,,,,,,,,
2,Fur__wt_fe,8.12973342505,0.034879766261912845,2.0,4.0,8.1050697058,5.0,8.1543971443,,,,,,,,
3,Fur__delfur_dpd,7.594433817400001,0.05023199641841583,2.0,6.0,7.5589144321,7.0,7.6299532027,,,,,,,,
4,Fur__delfur_fe2,8.45775559395,0.012644394577855754,2.0,8.0,8.4488146568,9.0,8.4666965311,,,,,,,,
5,Acid__wt_ph5,8.304119629550001,0.09777907296261586,2.0,10.0,8.3732598751,11.0,8.234979384,,,,,,,,
6,Acid__delgadx_ph5,8.38850957505,0.046543457120823424,2.0,12.0,8.3555983809,13.0,8.4214207692,,,,,,,,
7,Acid__delgadw_ph5,8.200558599899999,0.0876202087837914,2.0,14.0,8.2625154437,15.0,8.1386017561,,,,,,,,
8,Acid__delgade_ph5,8.21859664025,0.09151508113302616,2.0,16.0,8.2833075747,17.0,8.1538857058,,,,,,,,
9,Oxidative__wt_pq,7.3531100159000005,0.05348548989522765,2.0,18.0,7.3152900633,19.0,7.3909299685,,,,,,,,
10,Oxidative__deloxyr_pq,8.45128148905,0.014079263294992704,2.0,20.0,8.4612370316,21.0,8.4413259465,,,,,,,,
11,Oxidative__delsoxr_pq,7.04675348905,0.1402713451334199,2.0,22.0,6.9475666697000005,23.0,7.1459403084,,,,,,,,
12,Oxidative__delsoxs_pq,6.71640339245,0.014165855591416842,2.0,24.0,6.7063866199,25.0,6.726420165,,,,,,,,
13,Nac/NtrC__wt_csn,7.7988618329,0.050859152898594925,2.0,26.0,7.762898981,27.0,7.8348246848,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2851472717,0.16494140800670684,2.0,28.0,8.4017784598,29.0,8.1685160836,,,,,,,,
15,Nac/NtrC__wt_gln,7.5319299085499996,0.1039504270156453,2.0,30.0,7.6054339604,31.0,7.4584258567,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.03940391975,0.008489041697390188,2.0,32.0,8.0454065787,33.0,8.0334012608,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.52967632095,0.05185243435012053,2.0,34.0,8.5663415289,35.0,8.493011113,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9646395716,0.004925429358993956,2.0,36.0,7.9681223761,37.0,7.9611567671,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.44820593715,0.03184937968238586,2.0,38.0,8.4256850248,39.0,8.4707268495,,,,,,,,
20,Misc__wt_no_te,8.266885898550001,0.298480241266869,2.0,40.0,8.0558284959,41.0,8.4779433012,,,,,,,,
21,Misc__bw_delcbl,8.2443529311,0.02327813950868901,2.0,42.0,8.2608130614,43.0,8.2278928008,,,,,,,,
22,Misc__bw_delfabr,8.149580213450001,0.04943484206351914,2.0,44.0,8.1146245014,45.0,8.1845359255,,,,,,,,
23,Misc__bw_delfadr,8.16228317435,0.06953081593631175,2.0,46.0,8.1131174629,47.0,8.2114488858,,,,,,,,
24,Misc__nitr_031,8.2197067024,,1.0,48.0,8.2197067024,,,,,,,,,,
25,Omics__wt_glu,8.0141298962,0.25625236982729094,2.0,49.0,7.8329321078,50.0,8.1953276846,,,,,,,,
26,Omics__wt_gly,8.3194985863,0.05539933676532819,2.0,51.0,8.2803253396,52.0,8.358671833,,,,,,,,
27,Omics__wt_thr,6.2272519387,0.07100998453973745,2.0,53.0,6.2774635803,54.0,6.1770402971,,,,,,,,
