k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0418931798,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.039093071300000004,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
69,SoxS,False,0.0206539445,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,-0.0177313762,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0174702315,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,-0.016886350300000002,RbsR,D-ribose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0168158941,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,0.0159374869,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0159270944,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,-0.0155789868,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0155540365,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0154874741,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0145279636,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,0.0138207715,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,-0.013343295000000002,GadX+GadW,Acid stress response,Stress Response
54,CysB,False,0.0130343143,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0129698426,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.012229347000000002,,Unknown Function,Uncharacterized
36,CecR,False,-0.0120401152,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.0115164437,,Unknown Function,Uncharacterized
72,curli,False,0.011376855600000001,,Curli assembly,Biological Enrichment
83,membrane,False,-0.011339466900000001,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,-0.010519669,,Unknown Function,Uncharacterized
0,YieP,False,0.0101613213,,Unknown,Regulator Discovery
76,FadR/IclR,False,-0.0096593508,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,0.0095277413,,Unknown Function,Regulator Discovery
24,GlcC,False,0.009361153,GlcC,Glycolate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0091760708,,Accounts for fur knock-out,Genomic Alterations
50,deletion-2,False,-0.0090185664,,Large deletion of 171 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.0086908627,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,0.008614388800000001,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.0086072509,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,-0.0083535204,ArcA,Electron Transport Chain,Energy Metabolism
48,deletion-1,False,-0.007894846,,Large deletion of 39 genes during evolution,Genomic Alterations
30,RpoH,False,0.0078622818,RpoH,Heat shock response,Stress Response
41,CdaR,False,-0.0074821008000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
15,AtoC,False,-0.0072990384,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0072590782000000005,,Accounts for thrA knock-out,Genomic Alterations
51,Fur-1,False,0.0070879911000000006,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0069748543000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
88,iron-related,False,-0.006919549400000001,,Related to iron metabolism,Biological Enrichment
