,b0469
control__wt_glc__1,8.0498277968
control__wt_glc__2,8.1110844132
fur__wt_dpd__1,7.6396716431
fur__wt_dpd__2,7.8251321338
fur__wt_fe__1,8.1050697058
fur__wt_fe__2,8.1543971443
fur__delfur_dpd__1,7.5589144321
fur__delfur_dpd__2,7.6299532027
fur__delfur_fe2__1,8.4488146568
fur__delfur_fe2__2,8.4666965311
acid__wt_ph5__1,8.3732598751
acid__wt_ph5__2,8.234979384
acid__delgadx_ph5__1,8.3555983809
acid__delgadx_ph5__2,8.4214207692
acid__delgadw_ph5__1,8.2625154437
acid__delgadw_ph5__2,8.1386017561
acid__delgade_ph5__1,8.2833075747
acid__delgade_ph5__2,8.1538857058
oxidative__wt_pq__1,7.3152900633
oxidative__wt_pq__2,7.3909299685
oxidative__deloxyr_pq__1,8.4612370316
oxidative__deloxyr_pq__2,8.4413259465
oxidative__delsoxr_pq__1,6.9475666697000005
oxidative__delsoxr_pq__2,7.1459403084
oxidative__delsoxs_pq__1,6.7063866199
oxidative__delsoxs_pq__2,6.726420165
nac_ntrc__wt_csn__1,7.762898981
nac_ntrc__wt_csn__2,7.8348246848
nac_ntrc__wt_cytd__1,8.4017784598
nac_ntrc__wt_cytd__2,8.1685160836
nac_ntrc__wt_gln__1,7.6054339604
nac_ntrc__wt_gln__2,7.4584258567
nac_ntrc__bw_delnac_csn__1,8.0454065787
nac_ntrc__bw_delnac_csn__2,8.0334012608
nac_ntrc__bw_delnac_cytd__1,8.5663415289
nac_ntrc__bw_delnac_cytd__2,8.493011113
nac_ntrc__bw_delnac_gln__1,7.9681223761
nac_ntrc__bw_delnac_gln__2,7.9611567671
nac_ntrc__bw_delnac_nh4__1,8.4256850248
nac_ntrc__bw_delnac_nh4__2,8.4707268495
misc__wt_no_te__1,8.0558284959
misc__wt_no_te__2,8.4779433012
misc__bw_delcbl__1,8.2608130614
misc__bw_delcbl__2,8.2278928008
misc__bw_delfabr__1,8.1146245014
misc__bw_delfabr__2,8.1845359255
misc__bw_delfadr__1,8.1131174629
misc__bw_delfadr__2,8.2114488858
misc__nitr_031__1,8.2197067024
omics__wt_glu__1,7.8329321078
omics__wt_glu__2,8.1953276846
omics__wt_gly__1,8.2803253396
omics__wt_gly__2,8.358671833
omics__wt_thr__1,6.2774635803
omics__wt_thr__2,6.1770402971
omics__bw_ac__1,7.7067446293
omics__bw_ac__2,7.6313630103
omics__bw_fum__1,8.4652669476
omics__bw_fum__2,8.4780583325
omics__bw_glc__1,8.7429647639
omics__bw_glc__2,8.9167497494
omics__bw_pyr__1,8.1667603402
