k,name,in_iM,gene_weight,regulator,function,category
133,malE OE,False,0.0320095036069865,,Accounts for malE plasmid overexpression,Carbon Metabolism
145,ppGpp,False,-0.0216571602265513,ppGpp,Stringent response,Global Stress
190,Efflux Pump,False,0.0205725362565672,,Multidrug/spermidine efflux pump,Resistance
188,Oxidoreductase,False,-0.0204665424690948,,Putative oxidoreductase components,Redox Stress
97,Curli-1,False,-0.0174319160259897,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
86,UC-3,False,-0.0173720950147113,,Unknown,Unknown
176,Suf System,False,-0.0168324987638421,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
24,YjfJ,False,0.016807336077435,YjfJ,Putative heat responsive regulon,Temperature Shock
192,crp KO-2,False,0.0164566520164063,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,0.0164134917822721,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
85,DNA Damage,False,-0.016075187461569,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
167,UC-2,False,-0.0153046448681883,,Unknown,Unknown
73,trxC Del,False,0.0145432917110502,,Unknown,Unknown
181,GadX,False,0.0143722189922383,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
150,Nickel/Cobalt,False,0.0135478416098264,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
105,Glycine,False,0.0134056200247372,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
159,ydfW,False,-0.0124347088102374,,Unknown,Unknown
67,RpoE,False,-0.012306309578569,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
