,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11778010650703706,2.0,0.0,-0.08328311200000016,1.0,0.08328311199999927,,,,,,,,
1,fur__wt_dpd,0.1573416294999994,0.06574538490776445,2.0,2.0,0.20383063699999934,3.0,0.11085262199999946,,,,,,,,
2,fur__wt_fe,-0.1636519400000003,0.09532856393611229,2.0,4.0,-0.23105941400000066,5.0,-0.09624446599999993,,,,,,,,
3,fur__delfur_dpd,-0.11765690250000027,0.16185663968311736,2.0,6.0,-0.003206975000000334,7.0,-0.2321068300000002,,,,,,,,
4,fur__delfur_fe2,0.01513163099999959,0.04241524589775808,2.0,8.0,-0.01486047700000004,9.0,0.04512373899999922,,,,,,,,
5,acid__wt_ph5,0.26186367149999956,0.015277271817238858,2.0,10.0,0.25106100899999984,11.0,0.2726663339999993,,,,,,,,
6,acid__delgadx_ph5,0.1844893789999995,,1.0,12.0,0.1844893789999995,,,,,,,,,,
7,acid__delgadw_ph5,0.15602453749999956,0.04951598037462898,2.0,13.0,0.1910376229999997,14.0,0.1210114519999994,,,,,,,,
8,acid__delgade_ph5,0.259407575,0.1559893851037761,2.0,15.0,0.3697087269999999,16.0,0.1491064230000001,,,,,,,,
9,oxidative__wt_pq,0.5829806369999999,0.031129763687265125,2.0,17.0,0.6049927039999998,18.0,0.56096857,,,,,,,,
10,oxidative__deloxyr_pq,0.26421315300000003,0.027425497132778844,2.0,19.0,0.2836059080000002,20.0,0.2448203979999999,,,,,,,,
11,oxidative__delsoxr_pq,0.4536256749999996,0.06332211511939555,2.0,21.0,0.4088501779999998,22.0,0.4984011719999994,,,,,,,,
12,oxidative__delsoxs_pq,0.6255280359999995,0.05780810775341157,2.0,23.0,0.6664045409999995,24.0,0.5846515309999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.05851003350000061,0.18008192098840328,2.0,25.0,-0.18584718100000064,26.0,0.06882711399999941,,,,,,,,
14,nac_ntrc__wt_cytd,0.1507626054999993,0.2237129733568018,2.0,27.0,-0.007426355000000663,28.0,0.3089515659999993,,,,,,,,
15,nac_ntrc__wt_gln,0.48046181649999964,0.3544305982746359,2.0,29.0,0.7310820959999997,30.0,0.22984153699999954,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.023561051499999763,0.10315447318664182,2.0,31.0,0.09650227900000008,32.0,-0.04938017600000055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29986073699999993,0.009411092040205371,2.0,33.0,0.29320609,34.0,0.3065153839999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5688234574999997,0.11137687064441087,2.0,35.0,0.4900681169999999,36.0,0.6475787979999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20463023199999952,0.15618469931044804,2.0,37.0,0.31506949199999923,38.0,0.09419097199999983,,,,,,,,
20,misc__wt_no_te,0.05081354849999986,0.15848285221074057,2.0,39.0,0.16287784799999994,40.0,-0.061250751000000214,,,,,,,,
