k,name,in_iM,gene_weight,regulator,function,category
149,NDH-1,True,0.1420734974,,,Energy Metabolism
152,Fe-related-2,False,-0.0336542292,,,Metal Homeostasis
38,Cytochrome bo3,False,0.0286174901,,,Energy Metabolism
36,ECA,False,0.021150395000000002,,,Extracellular Structures
121,Cytochrome bd-I,False,-0.0171171284,,,Energy Metabolism
43,BaeR+CpxR,False,0.0167577301,BaeR+CpxR,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.015030020500000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
170,GadE+FliZ,False,-0.013358165,GadE+FliZ,,Membrane Homeostasis
176,GadEXW,False,-0.0130498731,GadE/GadX/GadW,,Redox Stress
153,Spermidine,False,0.0127465818,Spermidine,,Amino Acid Metabolism
147,ubiC,False,-0.012736365900000001,,,Energy Metabolism
60,pdhR KO,False,-0.0123778485,,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0117730669,,,Unknown
97,ProVWX,False,-0.0111618375,,,Membrane Homeostasis
172,GcvA,False,-0.0109751602,GcvA,,Amino Acid Metabolism
209,SG_ymcE,False,-0.0109403725,,,Unknown
133,CecR,False,0.010923608100000001,CecR,,Membrane Homeostasis
168,tpiA ALE,False,-0.010740514900000001,,,Unknown
14,Fnr-1,False,0.0106785162,Fnr,,Anaerobiosis
93,Crp-1,False,0.010344878,Crp,,Carbon Metabolism
214,SG_ynaM,False,0.0098006479,,,Unknown
203,ROS_yedX,False,0.009614830100000001,,,Unknown
195,ryhB,False,0.0094368481,ryhB,,Metal Homeostasis
39,DksA-related,False,-0.0093435919,,,Stringent Response
115,SG_pinH,False,0.009147054,,,Unknown
212,NtrC+RpoS,False,-0.0090950111,NtrC+RpoN+RpoS,,Nitrogen Metabolism
215,GlpR-2,False,-0.009087223200000001,GlpR,,Carbon Metabolism
7,SG_yqhI,False,-0.0089709666,,,Unknown
123,PurR,False,0.008414820600000001,ppGpp+PurR,,Nucleotide Metabolism
92,SG_ghoT,False,0.008340824,,,Toxin/Antitoxin
113,asr,False,0.0083179133,PhoB+RcdA+H-NS+RstA,,Redox Stress
76,ROS Del,False,0.0079616849,,,Redox Stress
21,SG_yfaH,False,-0.0079345783,,,Unknown
103,Cytochrome c,False,-0.007906067000000001,,,Energy Metabolism
25,SG_yafF,False,-0.0077645233,,,Unknown
86,KdpE,False,0.0076395459,KdpE,,Metal Homeostasis
196,pts ALE,False,0.007632952,,,Unknown
34,NanR,False,-0.0076215214,NanR,,Carbon Metabolism
74,Suf System,False,-0.007564313400000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
145,Glyoxylate,False,0.0075379144,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
63,thrA KO,False,-0.0072927027000000005,,,Amino Acid Metabolism
107,SG_ykgR,False,0.007212086800000001,,,Unknown
84,Nac,False,-0.0071863890000000005,Nac,,Nitrogen Metabolism
138,SG_yjiS,False,-0.007113136000000001,,,Unknown
192,ZraR,False,0.0071030931,ZraR,,Metal Homeostasis
35,FadR,False,-0.0069281409,FadR,,Fatty Acid Metabolism
210,OmpR,False,0.0068831948,OmpR,,Membrane Homeostasis
167,SG_intG,False,0.0067509745000000005,,,Unknown
91,FlhDC-1,False,0.0066166895,FlhDC,,Motility
73,Fnr-2,False,-0.0064545849,Fnr,,Anaerobiosis
94,ArgR,False,-0.0063572474,ArgR,,Amino Acid Metabolism
100,NtrC-1,False,0.0062147438,RpoN+NtrC,,Nitrogen Metabolism
1,SG_yzfA,False,0.0060795712,,,Unknown
72,Membrane-2,False,-0.0060675022,,,Membrane Homeostasis
65,SG_ymgI,False,0.006062143000000001,,,Unknown
26,LPS,False,-0.0057965562000000005,,,Extracellular Structures
16,Fimbriae,False,-0.0057585387,Lrp+H-NS,,Extracellular Structures
206,AA-related,False,-0.0057167522,,,Amino Acid Metabolism
55,PuuR,False,0.0056626097000000005,RpoS+ArcA+PuuR,,Nitrogen Metabolism
128,Single Reads,False,-0.0056013605,,,Unknown
180,NagC,False,-0.0054965342,NagC,,Carbon Metabolism
53,Thiamine-1,False,0.0054851988,Thiamine diphosphate,,Cofactor Metabolism
112,BluR,False,0.0054422023,BluR,,Extracellular Structures
95,Envelope Stress,False,-0.0054064527,,,Membrane Homeostasis
166,PAL Del-2,False,-0.0053977876000000004,,,Unknown
208,SG_cspH,False,0.0053059487,,,Unknown
177,ppGpp,False,-0.0053015118,ppGpp,,Stringent Response
211,NarL,False,0.0052456792000000006,NarL,,Nitrogen Metabolism
8,SG_icdC,False,0.0052254401,,,Unknown
12,Curli,False,-0.005104139000000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
118,AHAS I,False,-0.0049881004,,,Amino Acid Metabolism
79,Translation,False,0.0049583785,DksA,,Translation
82,RcnR,False,-0.004957347500000001,RcnR,,Metal Homeostasis
57,Hydrogenase 1,False,0.0049381737,,,Redox Stress
142,SG_hokA,False,-0.0049020662,,,Toxin/Antitoxin
30,FhlA,False,-0.0048243488,RpoN+FhlA,,Carbon Metabolism
56,SG_yqfG,False,-0.0048178032,,,Unknown
89,RbsR+dsrA,False,-0.004757608500000001,dsrA+Crp+RbsR,,Carbon Metabolism
99,GadX,False,0.0046798015000000005,GadX,,Redox Stress
110,menF KO,False,0.0046456163000000005,,,Metal Homeostasis
20,Fe-related-1,False,0.0045618962,,,Metal Homeostasis
45,Isoleucine,False,-0.004554603,Ile-tRNA+ppGpp,,Amino Acid Metabolism
44,NikR+Fnr+NarL,False,-0.0045443836,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
200,SG_xisD,False,-0.0045071447,,,Unknown
96,SG_ytiC,False,0.0044988779,,,Unknown
158,CpxR,False,-0.004422255,CpxR,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.0044144125,FucR/AraC/AllR,,Carbon Metabolism
159,SG_ydfW,False,0.0044110021,,,Unknown
183,YciT,False,0.004410187,,,Unknown
164,RpoH,False,-0.0043220401000000006,RpoH,,Heat Shock
162,SG_yfiF,False,0.0043132877000000005,,,Unknown
191,FlhDC-2,False,-0.0042220955,FlhDC,,Motility
58,YcjW,False,0.0041169133,YcjW,,Carbon Metabolism
217,SG_sgrT,False,-0.0041119293,,,Unknown
186,Resistance,False,-0.0039911464,,,Membrane Homeostasis
2,SG_ytiD,False,0.0039487514000000005,,,Unknown
37,NrdR,False,-0.0039251495,NrdR,,Nucleotide Metabolism
33,sokB/rdlD,False,0.003911408,sokB/rdlD,,Toxin/Antitoxin
213,SG_ybfQ,False,-0.0038921417000000002,,,Unknown
190,CysB+Cbl,False,0.0038693141,CysB+Cbl,,Amino Acid Metabolism
27,PyrR,False,-0.0038408173,PyrR,,Carbon Metabolism
81,Membrane Stress,False,-0.0038220307,,,Membrane Homeostasis
71,Molybdopterin,False,0.0037620833,Molybdopterin,,Cofactor Metabolism
163,Histidine,False,-0.0037501489000000003,His-tRNA+DksA,,Amino Acid Metabolism
11,PhoB-1,False,0.0037473007,PhoB,,Phosphate Metabolism
109,EvgA,False,0.0036919153,EvgA,,Membrane Homeostasis
114,LsrR,False,-0.0036181348,RpoS+Crp+LsrR,,Quorum Sensing
134,Fnr+IHF+gcvB,False,0.0036101229,Fnr+IHF+gcvB,,Carbon Metabolism
143,NtrC-2,False,0.0036003638,NtrC+RpoN,,Nitrogen Metabolism
181,GutM+SrlR,False,-0.0035865740000000004,GutM+SrlR,,Carbon Metabolism
137,LexA,False,0.0034780311,LexA,,DNA Damage
9,NQ-ALE3,False,0.0033537967000000003,,,Energy Metabolism
160,YgeV,False,0.0033458,,,Unknown
185,MetJ,False,-0.0033251668000000003,MetJ,,Amino Acid Metabolism
80,rdlC,False,0.0033169745,rdlC,,Toxin/Antitoxin
