,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14425394256414262,2.0,0.0,-0.102002941,1.0,0.102002941,,,,,,,,
1,fur__wt_dpd,-1.0738224195,0.09634557935603653,2.0,2.0,-1.141949032,3.0,-1.005695807,,,,,,,,
2,fur__wt_fe,0.122597153,0.011117118671679273,2.0,4.0,0.114736163,5.0,0.130458143,,,,,,,,
3,fur__delfur_dpd,-0.9666297075000001,0.06646948063647586,2.0,6.0,-1.013630728,7.0,-0.9196286870000001,,,,,,,,
4,fur__delfur_fe2,-1.5052264675,0.058721577284726545,2.0,8.0,-1.463704042,9.0,-1.5467488930000002,,,,,,,,
5,acid__wt_ph5,0.5145467465,0.0006248342000887412,2.0,10.0,0.514104922,11.0,0.5149885710000001,,,,,,,,
6,acid__delgadx_ph5,0.662917757,,1.0,12.0,0.662917757,,,,,,,,,,
7,acid__delgadw_ph5,0.5159516385,0.018832678252150518,2.0,13.0,0.5292683530000001,14.0,0.502634924,,,,,,,,
8,acid__delgade_ph5,0.573675763,0.03684267311972942,2.0,15.0,0.547624059,16.0,0.599727467,,,,,,,,
9,oxidative__wt_pq,-1.145350161,0.09922094635023812,2.0,17.0,-1.215509965,18.0,-1.075190357,,,,,,,,
10,oxidative__deloxyr_pq,-0.277082662,0.016506383916180787,2.0,19.0,-0.265410886,20.0,-0.288754438,,,,,,,,
11,oxidative__delsoxr_pq,-2.0199735785,0.0014247162193940077,2.0,21.0,-2.018966152,22.0,-2.020981005,,,,,,,,
12,oxidative__delsoxs_pq,-1.581441088,0.014541495391609453,2.0,23.0,-1.591723478,24.0,-1.571158698,,,,,,,,
13,nac_ntrc__wt_csn,-0.5423966565,0.006327271381123487,2.0,25.0,-0.546870713,26.0,-0.5379226,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0071349199999999995,0.05606805231519997,2.0,27.0,0.03251118,28.0,-0.04678102,,,,,,,,
15,nac_ntrc__wt_gln,-0.09457678950000001,0.011294863396159356,2.0,29.0,-0.08659011500000001,30.0,-0.10256346400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.05016727950000001,0.3005125960515151,2.0,31.0,-0.262661774,32.0,0.162327215,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48770505200000003,0.005888328482740889,2.0,33.0,0.48354137500000005,34.0,0.491868729,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.353807127,0.0025179973483103507,2.0,35.0,0.352026634,36.0,0.35558762,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.251971065,0.08222605347163393,2.0,37.0,0.193828465,38.0,0.31011366500000004,,,,,,,,
20,misc__wt_no_te,-0.983078968,0.22433376997716992,2.0,39.0,-1.141706898,40.0,-0.8244510380000001,,,,,,,,
21,misc__bw_delcbl,0.3678538995,0.057900435392937925,2.0,41.0,0.40879569,42.0,0.326912109,,,,,,,,
22,misc__bw_delfabr,0.32788172250000003,0.053536299618675176,2.0,43.0,0.29002584200000003,44.0,0.365737603,,,,,,,,
23,misc__bw_delfadr,-0.11668583900000001,0.05920147156523467,2.0,45.0,-0.074824077,46.0,-0.158547601,,,,,,,,
24,misc__nitr_031,0.17634083,,1.0,47.0,0.17634083,,,,,,,,,,
25,omics__wt_glu,0.1728485515,0.03344179426524481,2.0,48.0,0.196495471,49.0,0.149201632,,,,,,,,
26,omics__wt_gly,0.1540921375,0.04154453511350214,2.0,50.0,0.18346856,51.0,0.124715715,,,,,,,,
27,omics__wt_thr,0.13053400450000002,0.03483537728017001,2.0,52.0,0.15516633600000002,53.0,0.105901673,,,,,,,,
28,omics__bw_ac,0.206736458,0.001383102278214458,2.0,54.0,0.205758457,55.0,0.20771445900000002,,,,,,,,
29,omics__bw_fum,0.044830141500000004,0.020083295589628226,2.0,56.0,0.059031176000000005,57.0,0.030629107000000003,,,,,,,,
30,omics__bw_glc,-0.509925857,0.07189439608356449,2.0,58.0,-0.5607628720000001,59.0,-0.45908884200000005,,,,,,,,
31,omics__bw_pyr,-0.14759421450000001,0.024507033394477205,2.0,60.0,-0.16492330400000002,61.0,-0.130265125,,,,,,,,
32,ompr__wt_nacl,-0.5862455255000001,0.07883357363149619,2.0,62.0,-0.64198928,63.0,-0.5305017710000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.113273083,0.017182008889255345,2.0,64.0,-0.10112356800000001,65.0,-0.125422598,,,,,,,,
34,minspan__wt_ade,-0.364121364,,1.0,66.0,-0.364121364,,,,,,,,,,
35,minspan__wt_glc,-0.09398132333333335,0.0851069237283617,3.0,67.0,-0.08701982800000001,68.0,-0.18235519,69.0,-0.012568952000000001,,,,,,
36,minspan__wt_glc_anaero,-0.721667103,0.10809249328898127,2.0,70.0,-0.7981000380000001,71.0,-0.645234168,,,,,,,,
37,minspan__wt_trp,-0.531278499,,1.0,72.0,-0.531278499,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.065268461,,1.0,73.0,-0.065268461,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8599462680000001,,1.0,74.0,-0.8599462680000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.08747479300000001,,1.0,75.0,-0.08747479300000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.289436169,,1.0,76.0,-0.289436169,,,,,,,,,,
42,minspan__bw_delnac_glc,0.033343753000000004,,1.0,77.0,0.033343753000000004,,,,,,,,,,
43,cra_crp__wt_ac,0.540715201,0.1009294040148257,2.0,78.0,0.46934733500000003,79.0,0.612083067,,,,,,,,
44,cra_crp__wt_fru,0.695823777,0.2064188236960113,2.0,80.0,0.841783927,81.0,0.549863627,,,,,,,,
45,cra_crp__delcra_ac,-0.592932341,0.0153241254196675,2.0,82.0,-0.6037681340000001,83.0,-0.582096548,,,,,,,,
46,cra_crp__delcra_fru,-0.9555174420000001,0.0164177014121115,2.0,84.0,-0.943908374,85.0,-0.96712651,,,,,,,,
47,cra_crp__delcra_glc,0.0703707455,0.014828971774821224,2.0,86.0,0.080856412,87.0,0.059885079,,,,,,,,
48,rpoB__wt_031,0.561927878,,1.0,88.0,0.561927878,,,,,,,,,,
49,rpoB__wt_044,0.164116712,,1.0,89.0,0.164116712,,,,,,,,,,
50,rpoB__wt_lb,1.394649727,0.00026158708263223913,2.0,90.0,1.394834697,91.0,1.394464757,,,,,,,,
51,rpoB__rpoBE546V_031,0.219441357,,1.0,92.0,0.219441357,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.114253265,,1.0,93.0,0.114253265,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.582515471,0.008875208337655902,2.0,94.0,1.5762397510000001,95.0,1.5887911909999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.033100271,,1.0,96.0,-0.033100271,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3276893405,0.0028880199629442273,2.0,97.0,0.325647202,98.0,0.329731479,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0264499305,0.009571719123726471,2.0,99.0,1.033218158,100.0,1.019681703,,,,,,,,
57,crp__wt_fru,0.591368982,,1.0,101.0,0.591368982,,,,,,,,,,
58,crp__wt_glyc,0.715393605,0.03469471323529536,2.0,102.0,0.7399264720000001,103.0,0.690860738,,,,,,,,
59,crp__delar1_glyc,0.16296833700000002,0.06390893879446187,2.0,104.0,0.11777789300000001,105.0,0.20815878100000001,,,,,,,,
60,crp__delar1ar2_glyc,0.11119297100000002,0.04086566488078878,3.0,106.0,0.10738678,107.0,0.15382857500000002,108.0,0.07236355800000001,,,,,,
61,crp__delar2_glyc,0.24163067833333332,0.032274790063729686,3.0,109.0,0.266213095,110.0,0.25359726600000004,111.0,0.20508167400000002,,,,,,
62,crp__delcrp_fru,0.21933690633333336,0.0870366946789704,3.0,112.0,0.170509236,113.0,0.31982491700000004,114.0,0.167676566,,,,,,
63,crp__delcrp_glc,0.43339983166666673,0.10999657262677566,3.0,115.0,0.5594698770000001,116.0,0.38374403700000004,117.0,0.356985581,,,,,,
64,crp__delcrp_glyc,-0.425414539,0.08524970775715138,3.0,118.0,-0.33484757600000004,119.0,-0.43729545200000003,120.0,-0.504100589,,,,,,
65,glu__glu_ale3,-0.13607049000000002,,1.0,121.0,-0.13607049000000002,,,,,,,,,,
66,glu__glu_ale4,0.5717029680000001,,1.0,122.0,0.5717029680000001,,,,,,,,,,
67,glu__glu_ale5,0.312630203,,1.0,123.0,0.312630203,,,,,,,,,,
68,glu__glu_ale6,0.578766228,,1.0,124.0,0.578766228,,,,,,,,,,
69,glu__glu_ale8,-0.28756157200000004,,1.0,125.0,-0.28756157200000004,,,,,,,,,,
70,glu__glu_ale9,0.505441751,,1.0,126.0,0.505441751,,,,,,,,,,
71,glu__glu_ale10,-0.09135299300000001,,1.0,127.0,-0.09135299300000001,,,,,,,,,,
72,42c__wt_42c,0.53081668,,1.0,128.0,0.53081668,,,,,,,,,,
73,42c__42c_ale1,-0.162550841,,1.0,129.0,-0.162550841,,,,,,,,,,
74,42c__42c_ale2,0.082355075,,1.0,130.0,0.082355075,,,,,,,,,,
75,42c__42c_ale3,0.304862369,,1.0,131.0,0.304862369,,,,,,,,,,
76,42c__42c_ale4,0.31208109100000003,,1.0,132.0,0.31208109100000003,,,,,,,,,,
77,42c__42c_ale5,0.363005923,,1.0,133.0,0.363005923,,,,,,,,,,
78,42c__42c_ale6,0.119121166,,1.0,134.0,0.119121166,,,,,,,,,,
79,42c__42c_ale8,-0.284391936,,1.0,135.0,-0.284391936,,,,,,,,,,
80,42c__42c_ale9,0.260043054,,1.0,136.0,0.260043054,,,,,,,,,,
81,42c__42c_ale10,0.285554144,,1.0,137.0,0.285554144,,,,,,,,,,
82,ssw__wt_ac,-1.115259087,,1.0,138.0,-1.115259087,,,,,,,,,,
83,ssw__wt_glc,0.237138172,,1.0,139.0,0.237138172,,,,,,,,,,
84,ssw__wt_glyc,0.516475283,,1.0,140.0,0.516475283,,,,,,,,,,
85,ssw__wt_xyl,-1.23779465,,1.0,141.0,-1.23779465,,,,,,,,,,
86,ssw__glc_ale1,-0.487729666,,1.0,142.0,-0.487729666,,,,,,,,,,
87,ssw__glc_ale2,-0.523789638,,1.0,143.0,-0.523789638,,,,,,,,,,
88,ssw__glc_ale3,-0.42123621400000005,,1.0,144.0,-0.42123621400000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.137110068,,1.0,145.0,-0.137110068,,,,,,,,,,
90,ssw__glyc_ale2,-0.456331639,,1.0,146.0,-0.456331639,,,,,,,,,,
91,ssw__xyl_ale1,-0.8662905190000001,,1.0,147.0,-0.8662905190000001,,,,,,,,,,
92,ssw__xyl_ale2,0.07363072600000001,,1.0,148.0,0.07363072600000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.30561606700000005,,1.0,149.0,-0.30561606700000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.672525586,,1.0,150.0,-0.672525586,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.54164551,,1.0,151.0,-1.54164551,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.45905789999999996,,1.0,152.0,-0.45905789999999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.112087799,,1.0,153.0,-0.112087799,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.880084375,,1.0,154.0,-0.880084375,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.131076257,,1.0,155.0,-0.131076257,,,,,,,,,,
100,ica__wt_glc,-0.6271167011666666,0.33469000788483044,6.0,156.0,-0.364274188,157.0,-0.360628304,158.0,-0.618533744,159.0,-1.270294228,180.0,-0.555863148,181.0,-0.5931065950000001
101,ica__arg_sbt,0.11499542100000001,0.12669432592581162,2.0,160.0,0.20458183800000002,161.0,0.025409004000000002,,,,,,,,
102,ica__cytd_rib,-0.030812637000000004,0.07060027470848097,2.0,162.0,0.019109296,163.0,-0.08073457,,,,,,,,
103,ica__gth,-0.7810940695,0.1784659260207372,2.0,164.0,-0.907288536,165.0,-0.654899603,,,,,,,,
104,ica__leu_glcr,-0.351084543,0.00816120019428515,2.0,166.0,-0.345313703,167.0,-0.356855383,,,,,,,,
105,ica__met_glc,-0.46409143,0.013278649349457885,2.0,168.0,-0.454702007,169.0,-0.47348085300000003,,,,,,,,
