,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,8.6294,1.200667314454758,2.0,65.0,9.4784,66.0,7.7804,,,,,,,,,,,,
23,Life Cycle__BT,7.87285,0.3396233870038986,2.0,67.0,8.113,68.0,7.6327,,,,,,,,,,,,
24,Life Cycle__B36,9.9942,0.18639334752077413,2.0,69.0,10.126,70.0,9.8624,,,,,,,,,,,,
25,Life Cycle__B60,13.01125,0.2843276367151113,2.0,71.0,12.8102,72.0,13.2123,,,,,,,,,,,,
26,M9__M9exp,7.8127666666666675,0.14051139930031764,3.0,73.0,7.9115,74.0,7.8749,75.0,7.6519,,,,,,,,,,
27,M9__M9tran,7.907266666666666,0.014963399791936753,3.0,76.0,7.9239,77.0,7.8949,78.0,7.903,,,,,,,,,,
28,M9__M9stat,8.2869,0.2705198883631297,3.0,79.0,8.5609,80.0,8.2798,81.0,8.02,,,,,,,,,,
29,Supplement__M+G,8.1303,0.3774704359284314,3.0,82.0,8.5527,83.0,8.0122,84.0,7.826,,,,,,,,,,
30,Supplement__Glu,8.126266666666666,0.13665102756047298,3.0,85.0,8.0129,86.0,8.277999999999999,87.0,8.0879,,,,,,,,,,
31,Supplement__Fru,8.112966666666665,0.2295449048298248,3.0,88.0,8.004,89.0,8.3767,90.0,7.9582,,,,,,,,,,
32,Supplement__Mal,7.750733333333334,0.2211260801744863,3.0,91.0,7.5015,92.0,7.9234,93.0,7.8273,,,,,,,,,,
33,Supplement__G+S,8.74405,0.10585388514362566,2.0,94.0,8.6692,95.0,8.8189,,,,,,,,,,,,
34,Supplement__Pyr,8.696233333333334,0.07635190458222599,3.0,96.0,8.7383,97.0,8.7423,98.0,8.6081,,,,,,,,,,
35,Supplement__Gly,9.829833333333333,0.32014661224716,3.0,99.0,9.8567,100.0,10.1357,101.0,9.4971,,,,,,,,,,
36,Supplement__Glucon,8.344033333333334,0.05878472023692377,3.0,102.0,8.2892,103.0,8.4061,104.0,8.3368,,,,,,,,,,
37,Stressors__aero,7.7348333333333334,0.17825558429775284,3.0,105.0,7.9251,106.0,7.5717,107.0,7.7077,,,,,,,,,,
38,Stressors__nit,7.8031999999999995,0.026156452358834875,3.0,108.0,7.7832,109.0,7.8328,110.0,7.7936,,,,,,,,,,
39,Stressors__ferm,8.017666666666665,0.28005007290363837,3.0,111.0,7.7375,112.0,8.0179,113.0,8.2976,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1714,,1.0,114.0,8.1714,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.027999999999999,,1.0,115.0,8.027999999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9229,,1.0,116.0,7.9229,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8936,,1.0,117.0,7.8936,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9209,,1.0,118.0,7.9209,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.87,,1.0,119.0,7.87,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8427,,1.0,120.0,7.8427,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8338,,1.0,121.0,7.8338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4601,,1.0,122.0,8.4601,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0743,,1.0,123.0,8.0743,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.32,,1.0,124.0,8.32,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2655,,1.0,125.0,8.2655,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3371,,1.0,126.0,8.3371,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0738,,1.0,127.0,8.0738,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4787,,1.0,128.0,8.4787,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4209,,1.0,129.0,8.4209,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3155,,1.0,130.0,8.3155,,,,,,,,,,,,,,
57,Stressors__HPh,8.289133333333332,0.29513524583372486,3.0,131.0,8.6284,132.0,8.0916,133.0,8.1474,,,,,,,,,,
58,Stressors__LPh,8.277266666666668,0.25240484015433057,3.0,134.0,8.5663,135.0,8.1652,136.0,8.1003,,,,,,,,,,
59,Stressors__LPhT,16.038866666666667,0.31951803287660174,3.0,137.0,15.7292,138.0,16.02,139.0,16.3674,,,,,,,,,,
60,Stressors__SMMPr,7.898233333333333,0.014431331654886751,3.0,140.0,7.8853,141.0,7.8956,142.0,7.9138,,,,,,,,,,
61,Stressors__HiTm,8.365033333333335,0.10517330142832532,3.0,143.0,8.3605,144.0,8.2622,145.0,8.4724,,,,,,,,,,
62,Stressors__LoTm,8.646933333333331,0.08517660085571181,3.0,146.0,8.745,147.0,8.5914,148.0,8.6044,,,,,,,,,,
63,Stressors__HiOs,8.623099999999999,0.08140018427497517,3.0,149.0,8.5418,150.0,8.6229,151.0,8.7046,,,,,,,,,,
64,Stressors__BMM,7.875233333333334,0.052734650215331504,3.0,152.0,7.8504,153.0,7.8395,154.0,7.9358,,,,,,,,,,
65,Stressors__Heat,8.552133333333332,0.20151750130778573,3.0,155.0,8.7521,156.0,8.3491,157.0,8.5552,,,,,,,,,,
66,Stressors__Cold,8.108500000000001,0.28013555647221955,3.0,158.0,8.4006,159.0,8.0828,160.0,7.8421,,,,,,,,,,
67,Stressors__Etha,8.780133333333334,0.004647938611184264,3.0,161.0,8.7855,162.0,8.7775,163.0,8.7774,,,,,,,,,,
68,Stress Time Course__SMM,7.835366666666666,0.0661354922362669,3.0,164.0,7.8888,165.0,7.8559,166.0,7.7614,,,,,,,,,,
69,Stress Time Course__Salt,7.784199999999999,0.08636706548216193,3.0,167.0,7.7904,168.0,7.6949,169.0,7.8673,,,,,,,,,,
70,Stress Time Course__Mt0,7.5015,0.19841416280094504,2.0,170.0,7.6418,171.0,7.3612,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.658966666666667,0.42562731741904536,3.0,172.0,7.4675,173.0,8.1467,174.0,7.3627,,,,,,,,,,
72,Stress Time Course__M0t90,7.885233333333333,0.16084689407425115,3.0,175.0,7.7966,176.0,8.0709,177.0,7.7882,,,,,,,,,,
73,Stress Time Course__M40t45,7.473433333333333,0.14295881691358986,3.0,178.0,7.5741,179.0,7.5364,180.0,7.3098,,,,,,,,,,
74,Stress Time Course__M40t90,7.849166666666666,0.07589863854729786,3.0,181.0,7.7856,182.0,7.9332,183.0,7.8287,,,,,,,,,,
75,Stress Time Course__dia0,7.282033333333334,0.2459883398320605,3.0,184.0,7.3971,185.0,7.4494,186.0,6.9996,,,,,,,,,,
76,Stress Time Course__dia5,7.687,0.23056337523553033,3.0,187.0,7.7683,188.0,7.8659,189.0,7.4268,,,,,,,,,,
77,Stress Time Course__dia15,7.857233333333333,0.6573141283536608,3.0,190.0,7.4715,191.0,7.484,192.0,8.6162,,,,,,,,,,
78,Stressors__Diami,7.767433333333333,0.1823602570006232,3.0,193.0,7.7652,194.0,7.5862,195.0,7.9509,,,,,,,,,,
79,Stressors__Paraq,7.595133333333333,0.19693999932297443,3.0,196.0,7.7447,197.0,7.6687,198.0,7.372000000000001,,,,,,,,,,
80,Stressors__H2O2,7.524066666666667,0.19431603982516052,3.0,199.0,7.3144,200.0,7.5597,201.0,7.6981,,,,,,,,,,
81,Stressors__Oxctl,7.7485,0.19568656060138626,3.0,202.0,7.9676,203.0,7.6868,204.0,7.5911,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.960366666666666,0.15380573244626927,3.0,205.0,7.8758,215.0,7.8674,225.0,8.1379,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.030066666666668,0.19795283108188497,3.0,206.0,8.1656,216.0,8.1217,226.0,7.8029,,,,,,,,,,
84,Carbon Transition__GM+5,7.862566666666666,0.2536244730567884,3.0,207.0,7.6381,217.0,7.8119,227.0,8.1377,,,,,,,,,,
85,Carbon Transition__GM+15,7.806233333333332,0.027406994241129874,3.0,208.0,7.8378,219.0,7.7924,229.0,7.7885,,,,,,,,,,
86,Carbon Transition__GM+25,7.859933333333333,0.06070274568199808,3.0,209.0,7.9123,220.0,7.7934,230.0,7.8741,,,,,,,,,,
87,Carbon Transition__GM+45,7.7880666666666665,0.504604878427997,3.0,210.0,7.9669,221.0,7.2184,231.0,8.1789,,,,,,,,,,
88,Carbon Transition__GM+60,7.777766666666667,0.2704975847088714,3.0,211.0,7.8175,222.0,7.4896,232.0,8.0262,,,,,,,,,,
89,Carbon Transition__GM+90,8.167966666666667,0.15479361528607458,3.0,212.0,8.0905,223.0,8.3462,233.0,8.0672,,,,,,,,,,
90,Carbon Transition__GM+120,8.38485,0.31940013306196396,2.0,213.0,8.158999999999999,234.0,8.6107,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.842466666666667,0.09480001758087041,3.0,214.0,7.9508,224.0,7.8019,235.0,7.7747,,,,,,,,,,
92,Carbon Transition__GM+10,7.5092,0.04087077195258266,2.0,218.0,7.5381,228.0,7.4803,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.698999999999999,0.46844479930937394,3.0,236.0,7.7513,244.0,7.2066,254.0,8.1391,,,,,,,,,,
94,Carbon Transition__MG+5,7.796633333333333,0.3465026743523537,3.0,237.0,8.0266,246.0,7.3981,256.0,7.9652,,,,,,,,,,
95,Carbon Transition__MG+10,7.8691666666666675,0.20698430697358067,3.0,238.0,7.9416,247.0,7.6357,257.0,8.0302,,,,,,,,,,
96,Carbon Transition__MG+15,7.951533333333333,0.33293101888128895,3.0,239.0,7.6503,248.0,8.309,258.0,7.8953,,,,,,,,,,
97,Carbon Transition__MG+25,7.8885000000000005,0.07163351171065095,3.0,240.0,7.9025,249.0,7.8109,259.0,7.9521,,,,,,,,,,
98,Carbon Transition__MG+45,7.890033333333334,0.3923663764051823,3.0,241.0,8.0939,250.0,7.4377,260.0,8.1385,,,,,,,,,,
99,Carbon Transition__MG+120,7.8183,0.0698238497936055,3.0,242.0,7.789,253.0,7.898,263.0,7.7679,,,,,,,,,,
100,Carbon Transition__MG+150,7.9398,0.10281332598452367,2.0,243.0,7.8671,264.0,8.0125,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.729,0.2421133618782736,2.0,245.0,7.5578,255.0,7.9002,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.853949999999999,0.07615540033379141,2.0,251.0,7.8001,261.0,7.9078,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.56215,0.4784991588289369,2.0,252.0,7.2238,262.0,7.9005,,,,,,,,,,,,
