,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.32333665237426473,2.0,0.0,-0.22863353900000002,1.0,0.22863354,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.7574219744999997,0.3526944686932734,2.0,2.0,-2.508029324,3.0,-3.006814625,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.428232625,0.06568057288752112,3.0,4.0,-0.44084311,5.0,-0.48669365000000003,6.0,-0.35716111500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.461372766,0.031703594982333674,2.0,7.0,-2.483790593,8.0,-2.4389549390000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002839585269753314,2.0,9.0,-0.00200789,10.0,0.00200789,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5225751305,0.18497171852958655,2.0,11.0,-0.6533698870000001,12.0,-0.39178037400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03172995733734995,2.0,13.0,-0.022436468,14.0,0.022436468,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11514558225,0.09967911296668547,4.0,15.0,0.26329472200000004,16.0,0.061519138,17.0,0.083955071,18.0,0.051813398000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.12719863375,0.058368337851628614,4.0,19.0,-1.176391182,20.0,-1.098996047,21.0,-1.174948853,22.0,-1.058458453,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02470950166666667,0.06526200003811601,3.0,23.0,0.017474874,24.0,0.09328737100000001,25.0,-0.03663374,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06358382665282147,2.0,26.0,-0.044960555000000006,27.0,0.044960555000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.198482288,0.05771601133780278,2.0,28.0,-0.239293671,29.0,-0.157670905,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1386688015,0.09398352026618115,2.0,30.0,0.20512518600000001,31.0,0.072212417,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1315796955643311,2.0,32.0,0.09304089500000001,33.0,-0.09304089500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.149309291,0.03562855522008292,2.0,34.0,-0.12411609800000001,35.0,-0.174502484,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3976492075,0.08450119570305252,2.0,36.0,-0.33789783900000003,37.0,-0.457400576,,,,,,,,,,,,
