,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.54258665575,0.23395136901728716,2.0,0.0,0.7080152552500001,1.0,0.3771580562499999,,,,
1,ALE__GalactoseA6,0.4367913597499999,0.02290306772737268,2.0,2.0,0.4205964452499999,3.0,0.4529862742499999,,,,
2,ALE__GalactoseA8,0.5979480157499998,0.4232284280993874,2.0,4.0,0.2986803242499998,5.0,0.8972157072499998,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.16926370367932142,4.0,6.0,0.1460027452499999,7.0,-0.24316127775,8.0,0.0684098652499998,9.0,0.0287486672499999
4,ALE__IL_TEOH_OAc,0.12949371124999987,0.1119640330236254,2.0,10.0,0.2086642382499999,11.0,0.0503231842499998,,,,
5,ALE__IL_TEA_HS,-0.12576814825000016,0.48048826222522983,2.0,12.0,0.2139883602499999,13.0,-0.4655246567500002,,,,
6,ALE__IL_Mixed,-0.0297108822500002,0.09975330936812395,2.0,14.0,-0.1002471237500002,15.0,0.0408253592499998,,,,
7,ALE__IL_PP5350,-0.3816288867500001,0.27901871577151477,2.0,16.0,-0.5789249127500001,17.0,-0.1843328607500001,,,,
8,ALE__IL_T8,-0.4679207992500001,0.02131656901197713,2.0,18.0,-0.45284770875,19.0,-0.4829938897500001,,,,
9,ALE__IL_T9,-0.006023918750000051,0.14170601762842527,2.0,20.0,0.0941773672499999,21.0,-0.10622520475,,,,
10,ALE__IL_Control2,-0.0728232927500002,0.07890315506008534,2.0,22.0,-0.1286162487500002,23.0,-0.0170303367500002,,,,
11,ALE__IL_Glc+Ace,-0.26411359275000007,0.4019053070359759,2.0,24.0,0.0200763752499999,25.0,-0.5483035607500001,,,,
12,ALE__XyloseA1,0.08703820174999989,0.3787047453436224,2.0,26.0,-0.1807464917500001,27.0,0.3548228952499999,,,,
13,ALE__XyloseA2,0.2828324002499999,0.1695259544800991,2.0,28.0,0.1629594482499998,29.0,0.4027053522499999,,,,
14,ALE__XyloseA3,0.35392807824999994,0.5213387013223191,2.0,30.0,-0.01471405275,31.0,0.7225702092499999,,,,
15,ALE__XyloseA4,0.1433836412499998,0.14013014248531025,2.0,32.0,0.0442966672499998,33.0,0.2424706152499998,,,,
16,Aromatic__Coumarate,0.5028169026666665,0.4453920780350804,3.0,34.0,0.0356788989999996,35.0,0.5500779140000001,36.0,0.9226938949999997,,
17,Aromatic__Coumarate+ferulate,-0.05943383266666689,0.2617556832455407,3.0,37.0,0.0036799149999997,38.0,-0.3469761140000003,39.0,0.1649947009999999,,
18,Aromatic__Ferulate,0.6442440053333333,0.17909754603738437,3.0,40.0,0.57288439,41.0,0.8480213589999996,42.0,0.511826267,,
19,Aromatic__Glucose,-1.6422048905913775e-16,0.06264119536631761,3.0,43.0,0.0252413799999997,44.0,-0.0713239599999999,45.0,0.0460825799999997,,
20,Bioreactor1__24h,2.220446049250313e-16,1.0080855508185889,2.0,46.0,-0.7128241289999999,47.0,0.7128241290000004,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.17102221895262987,3.0,48.0,-0.1958554813333333,60.0,0.0760400226666666,72.0,0.1198154586666666,,
22,Bioreactor2__S_15min,0.32398651166666664,0.16139773195613874,3.0,49.0,0.1623053686666666,61.0,0.4850993316666667,73.0,0.3245548346666667,,
23,Bioreactor2__P1_15min,0.3229095273333334,0.12073473009439374,3.0,50.0,0.4497952756666667,62.0,0.2094478546666667,74.0,0.3094854516666667,,
24,Bioreactor2__P3_15min,0.3900830276666667,0.22682314479044627,3.0,51.0,0.6519529986666668,63.0,0.2550458806666666,75.0,0.2632502036666666,,
25,Bioreactor2__P5_15min,0.2422942863333333,0.3879029607577494,3.0,52.0,0.6646506516666666,64.0,0.1602673036666666,76.0,-0.0980350963333333,,
26,Bioreactor2__S_1h,0.24211013933333334,0.1525300670854926,3.0,53.0,0.4134612276666667,65.0,0.1211567726666666,77.0,0.1917124176666667,,
27,Bioreactor2__S_3h,0.3295173073333333,0.17321379565144127,3.0,54.0,0.2542169956666666,66.0,0.2066981006666666,78.0,0.5276368256666666,,
28,Bioreactor2__S_9h,0.255244223,0.17409471787971817,3.0,55.0,0.4141609726666666,67.0,0.0691646926666667,79.0,0.2824070036666666,,
29,Bioreactor2__S_25h,0.08267872966666667,0.3208484021466105,3.0,56.0,-0.2868501033333333,68.0,0.2444208016666667,80.0,0.2904654906666666,,
30,Bioreactor2__P1_25h,0.013737925666666697,0.18606133072776887,3.0,57.0,-0.1922950623333332,69.0,0.1694955296666667,81.0,0.0640133096666666,,
31,Bioreactor2__P3_25h,0.099246361,0.1234270806503843,3.0,58.0,0.0289530796666667,70.0,0.2417633196666666,82.0,0.0270226836666667,,
32,Bioreactor2__P5_25h,0.10348835166666666,0.21400189704866454,3.0,59.0,-0.1386530103333333,71.0,0.1818684886666666,83.0,0.2672495766666667,,
33,Carbon__Citrate,-0.04490990100000009,0.30202800205289415,3.0,84.0,-0.3548354470000001,85.0,0.2485466659999999,86.0,-0.0284409220000001,,
34,Carbon__Ferulate,-0.19720573600000005,0.01892590970947374,3.0,87.0,-0.180147985,88.0,-0.217565288,89.0,-0.1939039350000001,,
35,Carbon__Glucose,-9.71445146547012e-17,0.14961914213645325,2.0,90.0,0.1057967099999999,91.0,-0.1057967100000001,,,,
36,Carbon__Serine,0.11948004199999986,0.5322960096962461,3.0,92.0,-0.0354459370000002,93.0,0.7120522409999999,94.0,-0.3181661780000001,,
37,Carbon2__Glucose,-6.47630097698008e-17,0.06851585051088291,3.0,95.0,-0.0740245080000001,96.0,0.0128316639999999,97.0,0.061192844,,
38,Carbon2__Coumarate,0.25549636333333325,0.08580657462607158,3.0,98.0,0.310930272,99.0,0.1566592319999999,100.0,0.2988995859999999,,
39,Crc__Control,1.9992688060632702e-16,0.009385016770542395,2.0,101.0,0.0066362090000002,102.0,-0.0066362089999998,,,,
40,Crc__Del_crc,0.0899130320000001,0.12238309305249023,2.0,103.0,0.1764509470000002,104.0,0.003375117,,,,
