k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0427676893511437,,Multiple stress response,Stress
13,FnrA-1,False,-0.0295615875663365,FnrA,Redox state homeostasis,Energy generation
43,AcoR,False,0.0259490045718841,AcoR,Acetoin catabolism,Carbon
12,GclR,False,0.0259326625548967,GclR,C2 carbon metabolism,Carbon
27,BenR,False,0.0258453689598874,BenR,Aromatic acid catabolism,Carbon
73,GcsR,False,0.025322147742729,GcsR,Glycine metabolism,Amino acid
22,VanR,False,-0.023252862683082,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0223967182072041,,potentially iron metabolism,Uncharacterized
15,Phage-1,False,-0.0218790966500941,,Phage related,Phage
29,Noise-2,False,-0.0215966515637814,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,0.0214195351087617,FnrA,potentially iron metabolism,Energy generation
71,FleQ/Fur,False,-0.0208342467993021,FleQ,Inorganic ion transport and metabolism,Element homeostasis
7,Genomic-1,False,0.0203897651442135,,Muconate production study,Genomic
58,PP_0204/CysB,False,-0.0203792872903024,PP_0204,Sulfur metabolism,Element homeostasis
75,Noise-5,False,-0.0201502938750858,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.020090766503695,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,-0.0198518309593823,PydR,Stationary phase response,Stress
1,GbdR,False,0.0186655229468193,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,-0.0184854334579173,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,-0.0172470428192926,,Citrate transportation,Carbon
68,FleQ/AmrZ,False,0.0168232341832938,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,0.0163586130341544,Metr-I,Homocysteine metabolism,Amino acid
66,Sulfur,False,-0.0159707801690501,,PP_3636-3639,Element homeostasis
31,BkdR,False,-0.0157121596121997,BkdR,Starvation response,Stress
83,Noise-6,False,-0.0155749264595285,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,0.0153050464085421,,Unknown,Uncharacterized
67,TurA-2,False,-0.0136737564749355,TurA,Chaeperone,Translation
55,Translation,False,-0.0132651746367153,,Protein synthesis,Translation
5,Acetate stress,False,0.0126077471433977,,Acetate specific response,Stress
78,HmgR,False,0.0125206106180614,HmgR,Tyrosine metabolism,Amino acid
70,FruR,False,0.0123902479424781,FruR,Fructose catabolism,Carbon
34,Null-2,False,0.011700240291184,,Null,Uncharacterized
60,GlnG,False,0.0113411782942484,GlnG,Amino acid transportation,Amino acid
56,PP_5350,False,-0.0113220848457014,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
72,PP_2260-3,False,0.0105403482851695,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,-0.0097443717422015,FliA,Cell mobility,Structural components
21,LldR,False,0.0097320872457637,LldR,Lactate catabolism,Carbon
32,GltR-II,False,0.0095479595765879,GltR-II,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0095043498710851,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,0.0094352074503665,PsrA,Fatty acid catabolism,Carbon
30,PvdS,False,0.0082022342754493,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,-0.0080067976160211,,Benzoate catabolism,Carbon
45,Genomic-2,False,-0.0067576484913927,,TurA deletion,Genomic
8,Zinc,False,-0.006567676247527,,Metal related response,Element homeostasis
50,Noise-3,False,-0.0063153819276842,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
51,Phage-2,False,-0.0062511969486324,,Phage related,Phage
39,PplR1,False,0.0059924771985202,PplR1,Light inducible iModulon,Stress
36,InfA,False,0.0059657462711791,,Translation,Translation
47,Unchar-7,False,-0.0058890051497242,,Galactose ALE specific,Uncharacterized
62,OxyR,False,-0.0056668496430703,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,-0.0056115916937584,,Triethylamine hydrogen sulfate stress,Stress
44,TurA-1,False,-0.0055655216685113,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
79,Null-3,False,-0.0048148587685991,,Null,Uncharacterized
