,PP_3514
SRX8894563,0.7080152552500001
SRX8894564,0.3771580562499999
SRX8894565,0.4205964452499999
SRX8894566,0.4529862742499999
SRX8894567,0.2986803242499998
SRX8894568,0.8972157072499998
SRX8245718,0.1460027452499999
SRX8245719,-0.24316127775
SRX8245720,0.0684098652499998
SRX8245721,0.0287486672499999
SRX8245722,0.2086642382499999
SRX8245723,0.0503231842499998
SRX8245724,0.2139883602499999
SRX8245725,-0.4655246567500002
SBRG_IL__IL3__1,-0.1002471237500002
SBRG_IL__IL3__2,0.0408253592499998
SRX8245728,-0.5789249127500001
SRX8245729,-0.1843328607500001
SRX8245730,-0.45284770875
SRX8245731,-0.4829938897500001
SRX8245732,0.0941773672499999
SRX8245733,-0.10622520475
SBRG_IL__wt__1,-0.1286162487500002
SBRG_IL__wt__2,-0.0170303367500002
SRX8245726,0.0200763752499999
SRX8245727,-0.5483035607500001
SRX8894553,-0.1807464917500001
SRX8894554,0.3548228952499999
SRX8894555,0.1629594482499998
SRX8894556,0.4027053522499999
SRX8894557,-0.01471405275
SRX8894558,0.7225702092499999
SRX8894559,0.0442966672499998
SRX8894560,0.2424706152499998
SBRG_UNeb__coum__1,0.0356788989999996
SBRG_UNeb__coum__2,0.5500779140000001
SBRG_UNeb__coum__3,0.9226938949999997
SBRG_UNeb__coumferul__1,0.0036799149999997
SBRG_UNeb__coumferul__2,-0.3469761140000003
SBRG_UNeb__coumferul__3,0.1649947009999999
SBRG_UNeb__ferulate__1,0.57288439
SBRG_UNeb__ferulate__2,0.8480213589999996
SBRG_UNeb__ferulate__3,0.511826267
SBRG_UNeb__glc__1,0.0252413799999997
SBRG_UNeb__glc__2,-0.0713239599999999
SBRG_UNeb__glc__3,0.0460825799999997
SRX5659920,-0.7128241289999999
SRX5659925,0.7128241290000004
SRX5704140,-0.1958554813333333
SRX5704141,0.1623053686666666
SRX5704142,0.4497952756666667
SRX5704143,0.6519529986666668
SRX5704144,0.6646506516666666
SRX5704145,0.4134612276666667
SRX5704146,0.2542169956666666
SRX5704147,0.4141609726666666
SRX5704148,-0.2868501033333333
SRX5704149,-0.1922950623333332
SRX5704150,0.0289530796666667
SRX5704151,-0.1386530103333333
SRX5704152,0.0760400226666666
SRX5704153,0.4850993316666667
SRX5704154,0.2094478546666667
SRX5704155,0.2550458806666666
SRX5704156,0.1602673036666666
SRX5704157,0.1211567726666666
SRX5704158,0.2066981006666666
SRX5704159,0.0691646926666667
SRX5704160,0.2444208016666667
SRX5704161,0.1694955296666667
SRX5704162,0.2417633196666666
SRX5704163,0.1818684886666666
SRX5704164,0.1198154586666666
SRX5704165,0.3245548346666667
SRX5704166,0.3094854516666667
SRX5704167,0.2632502036666666
SRX5704168,-0.0980350963333333
SRX5704169,0.1917124176666667
SRX5704170,0.5276368256666666
SRX5704171,0.2824070036666666
SRX5704172,0.2904654906666666
SRX5704173,0.0640133096666666
SRX5704174,0.0270226836666667
SRX5704175,0.2672495766666667
SRX4552613,-0.3548354470000001
SRX4552614,0.2485466659999999
SRX4552615,-0.0284409220000001
SRX4552616,-0.180147985
SRX4552617,-0.217565288
SRX4552618,-0.1939039350000001
SRX4552619,0.1057967099999999
SRX4552621,-0.1057967100000001
SRX4552622,-0.0354459370000002
SRX4552623,0.7120522409999999
SRX4552624,-0.3181661780000001
SRX7195897,-0.0740245080000001
SRX7195898,0.0128316639999999
SRX7195899,0.061192844
SRX7195900,0.310930272
SRX7195901,0.1566592319999999
SRX7195902,0.2988995859999999
SRX801088,0.0066362090000002
SRX801089,-0.0066362089999998
SRX801090,0.1764509470000002
SRX801091,0.003375117
SRX801092,-0.4963309179999999
SRX801093,-0.5393824999999999
SRX3921725,0.0137737349999997
SRX3921834,-0.023933951
SRX3921973,0.0101602159999998
SRX3922005,-0.5834338760000001
SRX3922933,-0.231186798
SRX3923031,-0.5111590610000001
SRX5739419,-0.2956315106666667
SRX5739420,-0.4089410606666667
SRX5739421,-0.3076664366666667
SRX5739422,-0.5192288586666667
SRX5739423,0.2925794983333332
SRX5739424,0.0101608513333333
SRX5739425,-0.2468883216666667
SRX5739426,0.0137734983333333
SRX5739427,-0.0239343496666666
SBRG_Stress3__butanol__1,-3.095426847
SBRG_Stress3__butanol__2,-2.798534499
SBRG_Stress3__glc__1,-0.0213671900000003
SBRG_Stress3__glc__2,0.0213671899999994
SBRG_Stress3__isopentanol__1,-3.679940085
SBRG_Stress3__isopentanol__2,-3.421562617
SRX3141766,0.4474132854999999
SRX3141767,0.1919526714999999
SRX3141769,0.3948565504999999
SRX3141770,-0.1919526715000001
SRX7584765,-0.1773081865000003
SRX7584767,-0.3270885125
SRX7584769,-0.5103528895
SRX7584771,1.0976163405
SRX7584773,1.9965945105
SRX7584774,1.7758625114999995
SRX7584775,2.1242753155
SRX7584776,2.0229020745
SRX7584777,0.6162170894999996
SRX7584778,1.4228679084999998
SRX7584779,1.7622781864999997
SRX7584780,1.9671688575
SRX7584781,1.8034547355
SRX7584783,2.2739385765
SRX7584785,2.3244156985
SRX7584787,0.1773081864999999
SRX7584789,-0.5133627665000002
SRX7584791,-1.2639981195
DRX086758,0.1773543874999998
DRX086759,-0.3076153185000001
DRX086760,0.1698812944999999
DRX086761,-0.0396203635
DRX086762,-0.0853436515000001
DRX086763,0.7784115994999998
DRX086764,-0.0027928235
DRX086765,0.0344963964999998
DRX086766,0.2916815694999999
DRX086767,0.0187652474999999
DRX086768,-0.7323933765000001
DRX086769,-0.2065156055000001
DRX086770,0.1839601884999999
DRX086771,0.4698763875
DRX086772,0.4445078134999998
DRX086773,0.5371116595000001
DRX086775,-0.7686504595000001
DRX086776,-1.6806784935
DRX086742,-0.7662969709999992
DRX086745,-0.157828274999999
DRX086746,-0.6858263769999988
DRX086747,-0.1317492749999989
DRX086748,1.1636308960000008
DRX086749,-0.3460552439999986
CJ522_f_1,-3.623449242666667
CJ522_f_2,-3.508002096666667
CJ522_f_3,-3.865043520666667
CJ522_fg_1,-3.733980629666667
CJ522_fg_2,-4.452772063666667
CJ522_fg_3,-2.8615592836666672
CJ522_gfg_1,-3.5903411966666674
CJ522_gfg_2,-3.9660167076666673
CJ522_gfg_3,-3.418836227666667
CJ522_gg_1,-2.967500593666667
CJ522_gg_2,-3.337835451666667
CJ522_gg_3,-3.315682584666667
CJ522_glc_1,-2.980649095666667
CJ522_glc_2,-2.871765607666667
CJ522_glc_3,-3.217163013666667
CJ522_glu_1,-3.804770433666667
CJ522_glu_2,-3.504911630666667
CJ522_glu_3,-3.006314749666667
GB032_f_1,-3.0767187646666674
GB032_f_2,-3.002893479666667
GB032_f_3,-2.9645597106666672
GB032_fg_1,-2.5139294846666678
GB032_fg_2,-2.871174948666667
GB032_fg_3,-3.290996373666667
GB032_gfg_1,-4.018880642666667
GB032_gfg_2,-3.145046295666667
GB032_gfg_3,-3.275021155666667
GB032_gg_1,-3.0986524016666674
GB032_gg_2,-2.107686871666667
GB032_gg_3,-3.110690048666667
GB032_glc_1,-1.6075178046666672
GB032_glc_2,-1.8633634416666676
GB032_glc_3,-3.3869441946666674
GB032_glu_1,-3.473518193666667
GB032_glu_2,-2.5911255446666672
GB032_glu_3,-2.751775090666667
GB045_f_1,-3.0176215636666672
GB045_f_2,-3.299300598666667
GB045_f_3,-2.931638867666667
GB045_fg_1,-0.4885740246666668
GB045_fg_2,-0.9310741566666668
GB045_gfg_1,-0.8083919256666672
GB045_gfg_2,-2.9017995706666677
GB045_gfg_3,-1.031932805666667
GB045_gg_1,-2.507378519666667
GB045_gg_2,-1.448820764666667
GB045_gg_3,-3.124562703666667
GB045_glc_1,-1.7629049316666672
GB045_glc_2,-0.9885545696666672
GB045_glc_3,-0.7150339186666672
GB045_glu_1,-0.238352670666667
GB045_glu_2,-0.4198894996666675
GB045_glu_3,-1.4677808616666672
GB062_f_1,-3.1171173486666675
GB062_f_2,-3.479253332666667
GB062_f_3,-3.116880397666667
GB062_fg_1,-3.948613273666667
GB062_fg_2,-3.3168103266666678
GB062_fg_3,-3.2199189646666677
GB062_gfg_1,-3.579760736666667
GB062_gfg_2,-3.501801160666667
GB062_gfg_3,-3.878707157666667
GB062_gg_1,-3.100658418666667
GB062_gg_2,-3.5607550156666674
GB062_gg_3,-3.773379464666667
