,b2264
ecoli_00001,-0.0807222675
ecoli_00002,0.0807222675
ecoli_00003,0.5436615085000001
ecoli_00004,0.6460967055
ecoli_00005,0.1613632855
ecoli_00006,0.2409366695
ecoli_00007,0.6274335215
ecoli_00008,0.5731590985
ecoli_00009,-0.0346820625
ecoli_00010,0.0557934525
ecoli_00011,0.6537503935
ecoli_00012,0.6628644165
ecoli_00014,0.6723690455
ecoli_00015,0.5565728195
ecoli_00016,0.6242901135000001
ecoli_00017,0.7211645645
ecoli_00018,0.6280988385
ecoli_00019,-0.4035774675
ecoli_00020,0.0566009555
ecoli_00021,0.0059052855
ecoli_00022,-0.0838797615
ecoli_00023,-0.3098237125
ecoli_00024,-0.31157319650000004
ecoli_00025,-0.1564982845
ecoli_00026,-0.14107933150000002
ecoli_00027,0.2126380515
ecoli_00028,0.34610173650000003
ecoli_00029,0.4696159965
ecoli_00030,0.42943672450000003
ecoli_00031,0.5749249635
ecoli_00032,0.8295363895000001
ecoli_00033,0.3841894665
ecoli_00034,0.4391661055
ecoli_00035,0.6516464125
ecoli_00036,0.5351270995
ecoli_00037,0.8964901065
ecoli_00038,0.9157052175
ecoli_00039,0.2256688605
ecoli_00040,0.0369443225
ecoli_00041,0.3455760135
ecoli_00042,0.2349808365
ecoli_00043,0.16622016250000002
ecoli_00044,0.0637057735
ecoli_00045,-0.0524294835
ecoli_00046,-0.0915199615
ecoli_00047,0.0137998645
ecoli_00048,0.1853777965
ecoli_00049,0.7181837775000001
ecoli_00050,0.5464695575
ecoli_00051,0.6914903705000001
ecoli_00052,0.6624505445000001
ecoli_00053,0.6675563105
ecoli_00054,1.8110151505
ecoli_00055,1.9975955545000001
ecoli_00056,0.2028636115
ecoli_00057,-0.0139378135
ecoli_00058,-0.2599810065
ecoli_00059,-0.3883275285
ecoli_00060,-0.0827002595
ecoli_00061,-0.0275771975
ecoli_00062,0.33977785650000003
ecoli_00063,0.3604522965
ecoli_00064,1.7647220325
ecoli_00065,1.8995990855
ecoli_00066,2.2945071255
ecoli_00067,2.1669116045
ecoli_00068,-0.5711712615
ecoli_00070,0.4266916055
ecoli_00071,-0.0523594745
ecoli_00072,0.3788547275
ecoli_00073,0.8665083805
ecoli_00074,1.3628638505000001
ecoli_00075,0.9542977575
ecoli_00077,1.2387583995
ecoli_00078,0.9115678805
ecoli_00079,1.7722557675
ecoli_00080,-0.3268188315
ecoli_00081,0.0068643775
ecoli_00082,0.48957599150000003
ecoli_00083,0.6890826315
ecoli_00084,0.6486870765
ecoli_00085,0.43386685750000004
ecoli_00086,-0.3431403545
ecoli_00087,-0.0617863065
ecoli_00088,0.2076926175
ecoli_00089,0.1331124205
ecoli_00090,0.15925527050000002
ecoli_00091,0.1230165325
ecoli_00092,0.2379030775
ecoli_00093,0.4049792685
ecoli_00094,0.9247947745
ecoli_00095,0.8812382425
ecoli_00096,0.0151674795
ecoli_00097,-0.0973931465
ecoli_00098,1.2709691235
ecoli_00099,1.2396898615
ecoli_00100,0.5581992205
ecoli_00101,0.2656321765
ecoli_00102,0.2501173635
ecoli_00103,0.4140768735
ecoli_00104,0.8610281305
ecoli_00105,0.0151383465
ecoli_00106,-0.2735368425
ecoli_00107,-0.1281263795
ecoli_00108,1.4904589955
ecoli_00109,2.1703387385
ecoli_00110,0.2658011455
ecoli_00111,0.2838392795
ecoli_00112,0.4187059945
ecoli_00113,1.3383158105000001
ecoli_00114,1.4443543935
ecoli_00115,1.4668407625
ecoli_00116,0.6551798045
ecoli_00117,0.7067924555
ecoli_00118,0.5610029075
ecoli_00119,0.6883888205
ecoli_00120,0.5666174825
ecoli_00121,0.6488617725
ecoli_00122,0.4050740835
ecoli_00123,0.44637836350000004
ecoli_00124,0.3355347705
ecoli_00125,0.3729571325
ecoli_00126,0.33105820150000004
ecoli_00127,0.1895080835
ecoli_00128,-0.1743955965
ecoli_00129,0.8259525215
ecoli_00130,0.6474383855
ecoli_00131,0.5852266845
ecoli_00132,1.0233528905
ecoli_00133,1.6769504055
ecoli_00134,-0.062448816500000004
ecoli_00135,0.1576330645
ecoli_00136,0.4769219355
ecoli_00137,0.1393071545
ecoli_00138,2.7163619275
ecoli_00139,1.1437762595
ecoli_00140,0.07446087750000001
ecoli_00141,1.5740839075
ecoli_00142,0.1640548205
ecoli_00143,-0.1874452685
ecoli_00144,1.5749881875
ecoli_00145,0.2771220485
ecoli_00146,-0.1696865735
ecoli_00147,0.8353610235000001
ecoli_00148,1.7088908885
ecoli_00149,0.34618922550000003
ecoli_00150,1.5790268695
ecoli_00151,0.5691059415
ecoli_00152,0.4945200575
ecoli_00153,0.6387680985
ecoli_00154,0.9850742135
ecoli_00155,-0.3201866865
ecoli_00157,0.4149069395
ecoli_00158,-0.0869474715
ecoli_00159,1.2817006315000001
ecoli_00160,-0.1838613895
ecoli_00169,-0.48156873850000004
ecoli_00170,-0.3547578455
ecoli_00171,-0.4477840715
ecoli_00172,-0.4611951875
ecoli_00173,-0.0572326625
ecoli_00174,-0.2193529675
ecoli_00175,0.1020846415
ecoli_00176,0.0517213065
ecoli_00177,-0.018687962500000002
ecoli_00178,0.0723846925
ecoli_00179,-0.8475335005
ecoli_00180,-0.8864985365
ecoli_00181,-0.5169411425
ecoli_00182,-0.4356937495
ecoli_00183,1.5207812845
ecoli_00184,1.5208732765000001
ecoli_00185,-0.5495393165
ecoli_00186,-0.3221893605
ecoli_00187,-0.0040593405
ecoli_00188,0.2205439125
ecoli_00189,-0.5151908165
ecoli_00190,-0.3193833005
ecoli_00191,-0.4653193425
ecoli_00192,-0.47783867550000003
ecoli_00193,-0.0293729925
ecoli_00194,-0.0855457015
ecoli_00195,0.0113631685
ecoli_00196,-0.5874834605
ecoli_00197,-0.4678672775
ecoli_00198,-0.4749074125
ecoli_00199,0.0784064255
ecoli_00200,0.0871842395
ecoli_00201,1.3564088805
ecoli_00202,1.3599629675
ecoli_00203,0.4028102905
ecoli_00204,0.021601810500000002
ecoli_00205,1.0639301375
ecoli_00206,0.49861000850000003
ecoli_00207,1.3307756605
ecoli_00208,0.9389168915
ecoli_00209,-0.013557603500000001
ecoli_00210,0.0457265535
ecoli_00211,-0.18903364450000001
ecoli_00212,-0.3708776535
ecoli_00213,1.2505469875
ecoli_00214,1.3354538384999999
ecoli_00215,-0.12728095550000001
ecoli_00216,-0.0411067815
ecoli_00217,-0.3648978885
ecoli_00218,0.7290675315
ecoli_00219,-0.1364528825
ecoli_00220,-0.4031569325
ecoli_00221,-0.38081297750000004
ecoli_00222,-0.5415176295
ecoli_00223,0.3023729025
ecoli_00224,-0.0137198725
ecoli_00225,1.2369972705
ecoli_00226,1.3198430245
ecoli_00227,-0.5334077705
ecoli_00228,-0.44828281550000004
ecoli_00229,-0.4852666095
ecoli_00230,-0.22214031850000002
ecoli_00231,-0.3344850975
ecoli_00232,-0.3411100225
ecoli_00233,-0.49680726150000004
ecoli_00234,-0.2397700355
ecoli_00235,-0.5387009925
ecoli_00236,-0.2142103675
ecoli_00237,-0.6554616825
ecoli_00238,-0.6077568095
ecoli_00239,-0.5545212235
ecoli_00240,-0.6915574645
ecoli_00241,0.1458585225
ecoli_00242,-0.0082360625
ecoli_00243,0.2812193355
ecoli_00244,-0.5197443835000001
ecoli_00245,-0.4294486785
ecoli_00246,0.20782959750000002
ecoli_00247,0.12171612150000001
ecoli_00248,0.3801934985
ecoli_00249,-0.2602203655
ecoli_00250,-0.1014130055
ecoli_00251,-0.1225434875
ecoli_00252,-0.48627578450000003
ecoli_00253,0.3768183765
ecoli_00254,0.9073247425000001
ecoli_00255,0.2059768425
ecoli_00256,0.37040250150000004
ecoli_00257,0.0846314775
ecoli_00258,-0.1847083465
ecoli_00259,0.3700203495
ecoli_00260,0.23493262550000002
ecoli_00261,-0.42799283650000003
ecoli_00262,-0.1700514215
ecoli_00263,2.1143903915
ecoli_00264,1.8933075255
ecoli_00265,2.7907234595
ecoli_00266,2.8663317905
ecoli_00267,1.6435028025
ecoli_00268,1.7077806475
ecoli_00269,1.0064154025
ecoli_00270,1.1185553055
ecoli_00271,0.3483703895
ecoli_00272,0.6703451555000001
ecoli_00273,1.4608195925
ecoli_00274,1.5794743485
ecoli_00275,1.5212045795
ecoli_00276,1.5616685184999999
ecoli_00277,0.2634260015
ecoli_00278,0.2962811345
ecoli_00279,-0.1271503315
ecoli_00280,0.3133845515
ecoli_00281,-0.0527046755
ecoli_00282,-0.3265158975
ecoli_00283,-0.6425808415
ecoli_00284,-0.3682022145
ecoli_00285,0.3647743285
ecoli_00286,0.1755837345
ecoli_00287,0.33075325850000004
ecoli_00288,-0.1999672955
ecoli_00289,-0.39099967950000003
ecoli_00290,-0.38565404750000004
ecoli_00291,0.1423419525
ecoli_00292,-0.0152595205
ecoli_00293,0.2005550475
ecoli_00294,0.0965365685
ecoli_00295,-0.8990725215
ecoli_00296,-1.0014663665
ecoli_00297,-0.0686953765
ecoli_00298,0.1306922245
ecoli_00299,-0.5522240875000001
ecoli_00300,-0.5277681655
ecoli_00301,-0.14548246850000002
ecoli_00302,0.7389702895
ecoli_00303,1.4295804745
ecoli_00304,1.6608387765
ecoli_00305,2.2287348485
ecoli_00306,2.2391911605
ecoli_00307,2.3821166825
ecoli_00308,2.5060875295000002
ecoli_00309,2.7992795815
ecoli_00310,2.8594099225000003
ecoli_00311,2.8085501265
ecoli_00312,2.8944102355
ecoli_00313,1.8972237615
ecoli_00314,1.8951537465000001
ecoli_00315,2.4852755835
ecoli_00316,2.4080281835
ecoli_00317,2.9317883785000003
ecoli_00318,2.8492795165
ecoli_00319,1.1425271105
ecoli_00320,1.1476844895
ecoli_00321,1.5668621835
ecoli_00322,1.6664423895
ecoli_00323,0.1394447475
ecoli_00324,0.013653192500000001
ecoli_00325,0.1767302935
ecoli_00326,0.1894052785
ecoli_00327,0.3768656415
ecoli_00328,1.0307661755
ecoli_00329,0.9834102625000001
ecoli_00330,0.9570614025
ecoli_00331,0.8482442155000001
ecoli_00332,0.9324749875
ecoli_00333,0.7818429335
ecoli_00334,0.5332826325
ecoli_00335,0.5993376485
ecoli_00336,-0.0093753735
ecoli_00337,0.7943762545
ecoli_00338,0.9173832385
ecoli_00339,0.2749673785
ecoli_00340,0.1049563555
ecoli_00341,-0.09668198850000001
ecoli_00342,-0.0325257565
ecoli_00343,0.7494525725000001
ecoli_00344,0.8848249455
ecoli_00345,1.0634116895
ecoli_00346,0.9990055315
ecoli_00347,0.0969836355
ecoli_00348,0.0848623445
ecoli_00349,0.1700994415
ecoli_00350,0.0490672315
ecoli_00351,0.2276153995
ecoli_00352,-0.1528198685
ecoli_00353,0.2574262115
ecoli_00354,0.1422708225
ecoli_00355,0.26278933250000003
ecoli_00356,0.13268187550000002
ecoli_00357,0.0327987615
ecoli_00358,0.08289674650000001
ecoli_00359,0.7589818275
ecoli_00360,0.6497730885
ecoli_00361,0.9153422415
ecoli_00362,1.1301122105
ecoli_00363,0.5953530235
ecoli_00364,0.6495569585000001
ecoli_00365,1.1880121305
ecoli_00366,1.9313504945000002
ecoli_00367,0.5807846345000001
ecoli_00368,0.6815082685
ecoli_00369,-0.5819360545
ecoli_00370,0.3794735855
ecoli_00371,1.3783263875
ecoli_00372,1.5789234905
ecoli_00373,0.2764334865
ecoli_00374,0.46317248450000004
ecoli_00375,0.9285471405
ecoli_00376,0.8735361115
ecoli_00377,1.4929377455
ecoli_00378,1.4606163255
ecoli_00379,1.3821032925
ecoli_00380,1.2010903725
ecoli_00381,1.0657235185
ecoli_00382,1.2229926735
ecoli_00383,0.8009725435
ecoli_00384,0.9217054265
ecoli_00385,0.8453151715
ecoli_00386,0.8635209055
ecoli_00387,1.2331803765
ecoli_00388,1.2136777495
ecoli_00389,1.0043421735
ecoli_00390,1.1178431935
ecoli_00391,1.0897531845
ecoli_00392,1.1580467445
ecoli_00393,-0.5899037555000001
ecoli_00394,-0.3089791705
ecoli_00395,-0.2883400715
ecoli_00396,-0.5043388375
ecoli_00397,-0.4762366065
ecoli_00398,-0.7687200755
ecoli_00399,-0.3121349365
ecoli_00400,-0.1917904075
ecoli_00401,-0.4135253835
ecoli_00402,-0.3321917985
ecoli_00403,0.3437243645
ecoli_00404,0.6187976085
ecoli_00405,-0.2393331055
ecoli_00406,-0.4024928055
ecoli_00407,-0.3565291625
ecoli_00408,-0.32150309850000003
ecoli_00409,0.6593523495
ecoli_00410,-0.5185896625
ecoli_00411,-0.7331761905
