,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11415852548400891,2.0,0.0,-0.0807222675,1.0,0.0807222675,,,,,,,,
1,fur__wt_dpd,0.594879107,0.07243262243087983,2.0,2.0,0.5436615085000001,3.0,0.6460967055,,,,,,,,
2,fur__wt_fe,0.20114997750000002,0.05626687942836112,2.0,4.0,0.1613632855,5.0,0.2409366695,,,,,,,,
3,fur__delfur_dpd,0.60029631,0.038377812548287094,2.0,6.0,0.6274335215,7.0,0.5731590985,,,,,,,,
4,fur__delfur_fe2,0.010555695,0.0639758501878452,2.0,8.0,-0.0346820625,9.0,0.0557934525,,,,,,,,
5,acid__wt_ph5,0.658307405,0.0064445874671902196,2.0,10.0,0.6537503935,11.0,0.6628644165,,,,,,,,
6,acid__delgadx_ph5,0.6723690455,,1.0,12.0,0.6723690455,,,,,,,,,,
7,acid__delgadw_ph5,0.5904314665000001,0.04788335779100313,2.0,13.0,0.5565728195,14.0,0.6242901135000001,,,,,,,,
8,acid__delgade_ph5,0.6746317015000001,0.06580740595064916,2.0,15.0,0.7211645645,16.0,0.6280988385,,,,,,,,
9,oxidative__wt_pq,-0.173488256,0.3253952834590315,2.0,17.0,-0.4035774675,18.0,0.0566009555,,,,,,,,
10,oxidative__deloxyr_pq,-0.038987238,0.06348761558285289,2.0,19.0,0.0059052855,20.0,-0.0838797615,,,,,,,,
11,oxidative__delsoxr_pq,-0.3106984545,0.0012370719999773823,2.0,21.0,-0.3098237125,22.0,-0.31157319650000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.148788808,0.01090284622509665,2.0,23.0,-0.1564982845,24.0,-0.14107933150000002,,,,,,,,
13,nac_ntrc__wt_csn,0.279369894,0.09437307670564532,2.0,25.0,0.2126380515,26.0,0.34610173650000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.44952636050000006,0.028411035694338765,2.0,27.0,0.4696159965,28.0,0.42943672450000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7022306765,0.1800374658921769,2.0,29.0,0.5749249635,30.0,0.8295363895000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41167778600000005,0.03887435424374481,2.0,31.0,0.3841894665,32.0,0.4391661055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.593386756,0.08239159636149782,2.0,33.0,0.6516464125,34.0,0.5351270995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9060976620000001,0.013587135289352188,2.0,35.0,0.8964901065,36.0,0.9157052175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13130659150000001,0.13344840059609828,2.0,37.0,0.2256688605,38.0,0.0369443225,,,,,,,,
20,misc__wt_no_te,0.290278425,0.07820259962322648,2.0,39.0,0.3455760135,40.0,0.2349808365,,,,,,,,
21,misc__bw_delcbl,0.11496296800000001,0.07248861963109562,2.0,41.0,0.16622016250000002,42.0,0.0637057735,,,,,,,,
22,misc__bw_delfabr,-0.0719747225,0.02764114207362355,2.0,43.0,-0.0524294835,44.0,-0.0915199615,,,,,,,,
23,misc__bw_delfadr,0.0995888305,0.12132391921916433,2.0,45.0,0.0137998645,46.0,0.1853777965,,,,,,,,
24,misc__nitr_031,0.7181837775000001,,1.0,47.0,0.7181837775000001,,,,,,,,,,
25,omics__wt_glu,0.618979964,0.10254520028548623,2.0,48.0,0.5464695575,49.0,0.6914903705000001,,,,,,,,
26,omics__wt_gly,0.6650034275000001,0.0036103217617516436,2.0,50.0,0.6624505445000001,51.0,0.6675563105,,,,,,,,
27,omics__wt_thr,1.9043053525000002,0.1319322689049257,2.0,52.0,1.8110151505,53.0,1.9975955545000001,,,,,,,,
28,omics__bw_ac,0.094462899,0.15330175778840668,2.0,54.0,0.2028636115,55.0,-0.0139378135,,,,,,,,
29,omics__bw_fum,-0.3241542675,0.09075469604790842,2.0,56.0,-0.2599810065,57.0,-0.3883275285,,,,,,,,
30,omics__bw_glc,-0.0551387285,0.03897789093996649,2.0,58.0,-0.0827002595,59.0,-0.0275771975,,,,,,,,
31,omics__bw_pyr,0.3501150765,0.014619036721234378,2.0,60.0,0.33977785650000003,61.0,0.3604522965,,,,,,,,
32,ompr__wt_nacl,1.832160559,0.09537247880275743,2.0,62.0,1.7647220325,63.0,1.8995990855,,,,,,,,
33,ompr__bw_delompr_nacl,2.230709365,0.09022365814813048,2.0,64.0,2.2945071255,65.0,2.1669116045,,,,,,,,
34,minspan__wt_ade,-0.5711712615,,1.0,66.0,-0.5711712615,,,,,,,,,,
35,minspan__wt_glc,0.25106228616666665,0.26385728217872195,3.0,67.0,0.4266916055,68.0,-0.0523594745,69.0,0.3788547275,,,,,,
36,minspan__wt_glc_anaero,1.1146861155,0.350976318716036,2.0,70.0,0.8665083805,71.0,1.3628638505000001,,,,,,,,
37,minspan__wt_trp,0.9542977575,,1.0,72.0,0.9542977575,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2387583995,,1.0,73.0,1.2387583995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9115678805,,1.0,74.0,0.9115678805,,,,,,,,,,
40,minspan__bw_delmntr,1.7722557675,,1.0,75.0,1.7722557675,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3268188315,,1.0,76.0,-0.3268188315,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0068643775,,1.0,77.0,0.0068643775,,,,,,,,,,
43,cra_crp__wt_ac,0.5893293115,0.14107249803574332,2.0,78.0,0.48957599150000003,79.0,0.6890826315,,,,,,,,
44,cra_crp__wt_fru,0.541276967,0.1519008335908792,2.0,80.0,0.6486870765,81.0,0.43386685750000004,,,,,,,,
45,cra_crp__delcra_ac,-0.2024633305,0.19894735525508542,2.0,82.0,-0.3431403545,83.0,-0.0617863065,,,,,,,,
46,cra_crp__delcra_fru,0.170402519,0.05273616304092862,2.0,84.0,0.2076926175,85.0,0.1331124205,,,,,,,,
47,cra_crp__delcra_glc,0.1411359015,0.02562465738144264,2.0,86.0,0.15925527050000002,87.0,0.1230165325,,,,,,,,
48,rpoB__wt_031,0.2379030775,,1.0,88.0,0.2379030775,,,,,,,,,,
49,rpoB__wt_044,0.4049792685,,1.0,89.0,0.4049792685,,,,,,,,,,
50,rpoB__wt_lb,0.9030165085,0.030799119142168842,2.0,90.0,0.9247947745,91.0,0.8812382425,,,,,,,,
51,rpoB__rpoBE546V_031,0.0151674795,,1.0,92.0,0.0151674795,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0973931465,,1.0,93.0,-0.0973931465,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2553294925,0.022117778270710674,2.0,94.0,1.2709691235,95.0,1.2396898615,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5581992205,,1.0,96.0,0.5581992205,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.25787477000000003,0.010970629481141175,2.0,97.0,0.2656321765,98.0,0.2501173635,,,,,,,,
56,rpoB__rpoBE672K_lb,0.637552502,0.31604226468455143,2.0,99.0,0.4140768735,100.0,0.8610281305,,,,,,,,
57,crp__wt_fru,0.0151383465,,1.0,101.0,0.0151383465,,,,,,,,,,
58,crp__wt_glyc,-0.200831611,0.10282072444277555,2.0,102.0,-0.2735368425,103.0,-0.1281263795,,,,,,,,
59,crp__delar1_glyc,1.830398867,0.48074757666666706,2.0,104.0,1.4904589955,105.0,2.1703387385,,,,,,,,
60,crp__delar1ar2_glyc,0.3227821398333333,0.083560654557838,3.0,106.0,0.2658011455,107.0,0.2838392795,108.0,0.4187059945,,,,,,
61,crp__delar2_glyc,1.4165036555000003,0.06863973723004078,3.0,109.0,1.3383158105000001,110.0,1.4443543935,111.0,1.4668407625,,,,,,
62,crp__delcrp_fru,0.6409917225,0.07392309740290999,3.0,112.0,0.6551798045,113.0,0.7067924555,114.0,0.5610029075,,,,,,
63,crp__delcrp_glc,0.6346226918333334,0.062121882241698415,3.0,115.0,0.6883888205,116.0,0.5666174825,117.0,0.6488617725,,,,,,
64,crp__delcrp_glyc,0.39566240583333334,0.056017946094652,3.0,118.0,0.4050740835,119.0,0.44637836350000004,120.0,0.3355347705,,,,,,
65,glu__glu_ale3,0.3729571325,,1.0,121.0,0.3729571325,,,,,,,,,,
66,glu__glu_ale4,0.33105820150000004,,1.0,122.0,0.33105820150000004,,,,,,,,,,
67,glu__glu_ale5,0.1895080835,,1.0,123.0,0.1895080835,,,,,,,,,,
68,glu__glu_ale6,-0.1743955965,,1.0,124.0,-0.1743955965,,,,,,,,,,
69,glu__glu_ale8,0.8259525215,,1.0,125.0,0.8259525215,,,,,,,,,,
70,glu__glu_ale9,0.6474383855,,1.0,126.0,0.6474383855,,,,,,,,,,
71,glu__glu_ale10,0.5852266845,,1.0,127.0,0.5852266845,,,,,,,,,,
72,42c__wt_42c,1.0233528905,,1.0,128.0,1.0233528905,,,,,,,,,,
73,42c__42c_ale1,1.6769504055,,1.0,129.0,1.6769504055,,,,,,,,,,
74,42c__42c_ale2,-0.062448816500000004,,1.0,130.0,-0.062448816500000004,,,,,,,,,,
75,42c__42c_ale3,0.1576330645,,1.0,131.0,0.1576330645,,,,,,,,,,
76,42c__42c_ale4,0.4769219355,,1.0,132.0,0.4769219355,,,,,,,,,,
77,42c__42c_ale5,0.1393071545,,1.0,133.0,0.1393071545,,,,,,,,,,
78,42c__42c_ale6,2.7163619275,,1.0,134.0,2.7163619275,,,,,,,,,,
79,42c__42c_ale8,1.1437762595,,1.0,135.0,1.1437762595,,,,,,,,,,
80,42c__42c_ale9,0.07446087750000001,,1.0,136.0,0.07446087750000001,,,,,,,,,,
81,42c__42c_ale10,1.5740839075,,1.0,137.0,1.5740839075,,,,,,,,,,
82,ssw__wt_ac,0.1640548205,,1.0,138.0,0.1640548205,,,,,,,,,,
83,ssw__wt_glc,-0.1874452685,,1.0,139.0,-0.1874452685,,,,,,,,,,
84,ssw__wt_glyc,1.5749881875,,1.0,140.0,1.5749881875,,,,,,,,,,
85,ssw__wt_xyl,0.2771220485,,1.0,141.0,0.2771220485,,,,,,,,,,
86,ssw__glc_ale1,-0.1696865735,,1.0,142.0,-0.1696865735,,,,,,,,,,
87,ssw__glc_ale2,0.8353610235000001,,1.0,143.0,0.8353610235000001,,,,,,,,,,
88,ssw__glc_ale3,1.7088908885,,1.0,144.0,1.7088908885,,,,,,,,,,
89,ssw__glyc_ale1,0.34618922550000003,,1.0,145.0,0.34618922550000003,,,,,,,,,,
90,ssw__glyc_ale2,1.5790268695,,1.0,146.0,1.5790268695,,,,,,,,,,
91,ssw__xyl_ale1,0.5691059415,,1.0,147.0,0.5691059415,,,,,,,,,,
92,ssw__xyl_ale2,0.4945200575,,1.0,148.0,0.4945200575,,,,,,,,,,
93,ssw__xyl_ale3,0.6387680985,,1.0,149.0,0.6387680985,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9850742135,,1.0,150.0,0.9850742135,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3201866865,,1.0,151.0,-0.3201866865,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4149069395,,1.0,152.0,0.4149069395,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0869474715,,1.0,153.0,-0.0869474715,,,,,,,,,,
98,ssw__glc_xyl_glc,1.2817006315000001,,1.0,154.0,1.2817006315000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1838613895,,1.0,155.0,-0.1838613895,,,,,,,,,,
100,ica__wt_glc,-0.31003742283333335,0.20120376383024347,6.0,156.0,-0.48156873850000004,157.0,-0.3547578455,158.0,-0.4477840715,159.0,-0.4611951875,180.0,-0.0293729925,181.0,-0.0855457015
101,ica__arg_sbt,-0.138292815,0.11463636703353135,2.0,160.0,-0.0572326625,161.0,-0.2193529675,,,,,,,,
102,ica__cytd_rib,0.076902974,0.035612255701669794,2.0,162.0,0.1020846415,163.0,0.0517213065,,,,,,,,
103,ica__gth,0.026848365,0.06439809193116293,2.0,164.0,-0.018687962500000002,165.0,0.0723846925,,,,,,,,
104,ica__leu_glcr,-0.8670160185,0.027552441184777954,2.0,166.0,-0.8475335005,167.0,-0.8864985365,,,,,,,,
105,ica__met_glc,-0.47631744600000003,0.05745058254402843,2.0,168.0,-0.5169411425,169.0,-0.4356937495,,,,,,,,
106,ica__no3_anaero,1.5208272805,6.504816701505942e-05,2.0,170.0,1.5207812845,171.0,1.5208732765000001,,,,,,,,
107,ica__phe_acgam,-0.4358643385,0.16076069559006317,2.0,172.0,-0.5495393165,173.0,-0.3221893605,,,,,,,,
