,ABUW_3330
SRX3737100,2.3773712579
SRX3737101,1.9480761599
SRX3737103,0.6869207945
SRX3737104,0.1143737679
SRX3737105,0.1031944993
SRX3737106,-0.1495763218
SRX3737107,-0.06799194530000001
SRX3737108,0.0329713486
SRX3737109,-0.357462852
SRX3737110,0.0875705809
SRX3737111,-0.6400943450000001
Abaum_0017,0.016057227400000002
Abaum_0018,-0.0369281658
Abaum_0019,-0.031712703
Abaum_0020,0.8837250999
Abaum_0021,0.9273413872
Abaum_0022,-0.2862415639
Abaum_0023,-0.016057227400000002
Abaum_0024,0.0253018001
Abaum_0025,0.6572878487
Abaum_0026,-0.1179725164
SRX3141471,-0.2530705119
SRX3141472,-0.11881285800000001
SRX3141473,-0.09216018320000001
SRX3141474,0.2109730413
SRX3141475,-0.19698022280000002
SRX3141476,-1.2121735945
SRX3141477,-0.3846264412
SRX3141478,-0.07530195840000001
SRX3141479,0.0880824276
SRX8944518,-0.19565885460000002
SRX8944519,0.060532781
SRX8944520,0.1150289879
SRX8944521,-0.4186508848
SRX8944522,0.0806298667
SRX8944523,0.3230584895
SRX5930997,0.5409548673
SRX5930998,-0.9371760217
SRX5930999,0.3962211545
SRX5931001,1.3209989169
SRX5931002,1.22389152
SRX4488546,1.1554275135
SRX4488547,-0.4274859944
SRX4488548,0.46441920540000003
SRX4488549,-0.727941519
SRX4488550,1.325829412
SRX4488551,1.4292451002
SRX4488552,0.8646244252
SRX4488553,0.5276400466
SRX4488554,0.8551098599
SRX4488555,0.9529049957
SRX4488556,1.6831448113
SRX4488557,0.9063061289000001
SRX2568047,0.8576187399
SRX2568048,1.3043390115
SRX2568049,1.0723974577
SRX2568050,-0.5617861145
SRX2568051,-0.7687695526
SRX2568052,-0.7818390833000001
SRX2568053,1.3522017971
SRX2568054,-0.3675991474
SRX2568055,1.0067484961
SRX2568056,-0.6868026077
SRX2568057,-0.3346300493
SRX2568058,-0.8955943085
SRX2568059,1.4089309871
SRX2568060,1.7863418172
SRX2568061,0.9507308865
SRX2568062,0.1188443228
SRX2568063,1.148891479
SRX2568064,-1.2677358018
Abaum_0001,-0.9342409539000001
Abaum_0002,-1.0745958308
Abaum_0003,-0.3839472282
Abaum_0004,-1.3577233236000001
Abaum_0005,-0.0267782225
Abaum_0006,-0.6566864219
Abaum_0007,-1.4352972809
Abaum_0008,-0.6890944859
Abaum_0009,-0.2926108036
Abaum_0010,-0.14045504250000002
Abaum_0011,-0.017461450700000002
Abaum_0012,0.017461450700000002
Abaum_0013,-0.5816355879
Abaum_0014,-0.4188686895
Abaum_0015,-0.5746937365
Abaum_0016,-0.4200206993
ERX1221046,0.1905534983
ERX1221048,-0.42209676630000004
ERX1221049,0.23154326790000002
ERX1221050,-0.16001174170000002
ERX1221052,0.5151302365
ERX1221053,-0.6444299802
ABNM035,0.013781637000000001
ABNM036,-0.013781637000000001
ABNM037,-3.054640135
ABNM038,0.114728704
ABNM041,-0.336232425
ABNM042,0.178099435
ABNM019,0.145646347
ABNM020,-0.145646347
ABNM021,0.2365424565
ABNM022,-0.1449109325
ABNM023,-0.18532307750000002
ABNM024,-0.5231496209000001
ABNM025,0.0956418853
ABNM026,0.36959323400000005
ABNM027,0.14001973510000001
ABNM028,-0.14001973510000001
ABNM029,0.7028325724000001
ABNM030,0.13082691100000002
ABNM031,-0.1333737385
ABNM032,0.0602731891
ABNM033,-0.06456420660000001
ABNM034,0.2916615432
ABNM001,-0.3593076417
ABNM002,0.3593076417
ABNM003,1.03628107
ABNM004,0.25043865530000003
ABNM005,0.1644196152
ABNM006,1.1302990902
ABNM007,0.4235789761
ABNM008,0.055733257200000004
ABNM009,0.8298053177
ABNM010,-1.2666848735
ABNM043,0.1584488595
ABNM044,-0.1584488595
ABNM045,-1.7138190345000002
ABNM046,-0.3800260975
ABNM047,1.0738021895
ABNM048,1.0489689835
ABNM011,-0.1256074684
ABNM012,0.1256074684
ABNM013,-0.5061159707
ABNM014,-0.6740426347
ABNM015,0.0400095378
ABNM016,-0.6506748069
ABNM017,-0.867737304
ABNM018,-0.718773419
