,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,11.7233,1.4559037639899137,3.0,178.0,12.2289,179.0,10.082,180.0,12.859,,,,,,,,,,
74,Stress Time Course__M40t90,10.933933333333334,0.5315305666970935,3.0,181.0,10.3217,182.0,11.2775,183.0,11.2026,,,,,,,,,,
75,Stress Time Course__dia0,14.029533333333333,0.39694982470500423,3.0,184.0,13.5724,185.0,14.2871,186.0,14.2291,,,,,,,,,,
76,Stress Time Course__dia5,12.216366666666667,0.2532097220355748,3.0,187.0,12.4378,188.0,12.271,189.0,11.9403,,,,,,,,,,
77,Stress Time Course__dia15,13.927333333333332,0.2791488730647737,3.0,190.0,13.605,191.0,14.0884,192.0,14.0886,,,,,,,,,,
78,Stressors__Diami,11.9298,0.9621262287246936,3.0,193.0,10.8326,194.0,12.3274,195.0,12.6294,,,,,,,,,,
79,Stressors__Paraq,13.045533333333333,0.8813370656754047,3.0,196.0,12.8227,197.0,14.0169,198.0,12.297,,,,,,,,,,
80,Stressors__H2O2,13.6776,0.408200036746691,3.0,199.0,13.2695,200.0,14.0859,201.0,13.6774,,,,,,,,,,
81,Stressors__Oxctl,13.668166666666666,0.3758790807338615,3.0,202.0,13.608,203.0,13.326,204.0,14.0705,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.733600000000001,0.3798403217142696,3.0,205.0,11.3077,215.0,11.8558,225.0,12.0373,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.610333333333335,0.4237038627783953,3.0,206.0,11.1484,216.0,11.9809,226.0,11.7017,,,,,,,,,,
84,Carbon Transition__GM+5,11.837333333333333,0.11250072592358368,3.0,207.0,11.9496,217.0,11.7246,227.0,11.8378,,,,,,,,,,
85,Carbon Transition__GM+15,11.601233333333333,0.46962029697760455,3.0,208.0,12.0202,219.0,11.0936,229.0,11.6899,,,,,,,,,,
86,Carbon Transition__GM+25,12.352666666666664,0.3089353384340053,3.0,209.0,12.187,220.0,12.7091,230.0,12.1619,,,,,,,,,,
87,Carbon Transition__GM+45,11.051333333333332,1.5395659204247585,3.0,210.0,12.2655,221.0,11.5688,231.0,9.3197,,,,,,,,,,
88,Carbon Transition__GM+60,12.0687,0.17528225808677866,3.0,211.0,12.247,222.0,11.8966,232.0,12.0625,,,,,,,,,,
89,Carbon Transition__GM+90,12.584333333333333,0.20698379968812392,3.0,212.0,12.3606,223.0,12.769,233.0,12.6234,,,,,,,,,,
90,Carbon Transition__GM+120,12.170449999999999,1.1348356731262894,2.0,213.0,11.368,234.0,12.9729,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.207633333333334,0.4694650182210957,3.0,214.0,12.3036,224.0,11.6976,235.0,12.6217,,,,,,,,,,
92,Carbon Transition__GM+10,11.3414,0.4075763486759257,2.0,218.0,11.6296,228.0,11.0532,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.0481,0.31947962376339434,3.0,236.0,11.8623,244.0,11.865,254.0,12.417,,,,,,,,,,
94,Carbon Transition__MG+5,11.944466666666665,0.1031434114877597,3.0,237.0,11.8711,246.0,11.8999,256.0,12.0624,,,,,,,,,,
95,Carbon Transition__MG+10,12.299566666666665,0.3010406174145496,3.0,238.0,12.4927,247.0,12.4533,257.0,11.9527,,,,,,,,,,
96,Carbon Transition__MG+15,12.492533333333334,0.2508903611806029,3.0,239.0,12.2924,248.0,12.411200000000001,258.0,12.774000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,12.257600000000002,0.4138911571899067,3.0,240.0,12.5991,249.0,11.7973,259.0,12.3764,,,,,,,,,,
98,Carbon Transition__MG+45,11.9763,0.6304896271946114,3.0,241.0,12.0654,250.0,11.306,260.0,12.5575,,,,,,,,,,
99,Carbon Transition__MG+120,11.923766666666667,0.14636373640124573,3.0,242.0,12.0927,253.0,11.8436,263.0,11.835,,,,,,,,,,
100,Carbon Transition__MG+150,12.1287,0.12218805178903451,2.0,243.0,12.2151,264.0,12.042300000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.981449999999999,0.030617723625377746,2.0,245.0,11.9598,255.0,12.0031,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5683,0.13166328265693603,2.0,251.0,12.6614,261.0,12.4752,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.04665,0.6221832567660426,2.0,252.0,11.6067,262.0,12.4866,,,,,,,,,,,,
